lineno,aX,aY,aZ,gX,gY,gZ
68,0.9300,3.6900,-6.1800,0.1844,-2.9223,-1.6166
69,1.0800,3.8600,-6.4600,0.1538,-2.6747,-1.5010
70,1.1900,3.9200,-6.6900,0.1593,-2.3911,-1.3101
71,1.4800,3.6400,-7.1800,0.1451,-2.0759,-1.0636
72,1.5000,3.3400,-7.3400,0.0698,-1.7355,-0.7996
73,1.4600,2.8900,-7.4300,-0.0393,-1.3897,-0.5596
74,1.2700,2.8500,-7.6500,-0.0851,-0.7079,-0.2498
75,0.9900,3.1100,-7.5600,-0.0851,-0.7079,-0.2498
76,0.8300,3.4700,-7.4900,0.0022,-0.4003,-0.1582
77,0.8300,3.4900,-7.4700,0.1320,-0.1156,0.0175
78,0.7600,3.7100,-7.3500,0.2258,0.3458,0.4821
79,0.9800,4.0000,-7.3900,0.2258,0.3458,0.4821
80,1.2300,3.9200,-7.4700,0.2247,0.5443,0.6905
81,1.4900,2.7200,-7.5300,0.1342,0.7112,0.8956
82,1.5000,2.2200,-7.3700,-0.0098,0.9130,1.1028
83,1.2900,1.8600,-7.1000,-0.1429,1.4628,1.3701
84,0.5400,1.1300,-6.3200,-0.1385,1.7486,1.4192
85,0.2900,1.0800,-6.0900,-0.1113,1.9853,1.4584
86,-0.3000,0.9000,-5.6300,-0.1113,2.2318,1.4912
87,-0.7500,1.4000,-4.9700,-0.0458,2.3420,1.5184
88,-0.3000,1.7500,-4.8600,0.0982,2.3627,1.5904
89,0.0800,1.8100,-4.7300,0.1025,2.3944,1.6733
90,0.7200,1.4600,-4.7300,0.0142,2.5056,1.7835
91,-0.0600,-0.4600,-4.0500,-0.0731,2.7587,1.9177
92,0.0500,-1.5000,-3.6900,-0.0425,2.8885,1.9330
93,-0.1300,-2.3100,-3.3000,-0.0425,2.8885,1.9330
94,-1.6300,-1.8700,-2.2700,0.2793,3.2747,1.5261
95,-1.8800,-1.0700,-1.6300,0.5781,3.3434,1.2315
96,-2.2500,-0.3700,-0.8000,0.8170,3.3914,1.0537
97,-2.4300,-0.0800,0.4900,0.8879,3.3412,0.9916
98,-2.2300,-0.9500,0.9500,0.8879,3.3412,0.9916
99,-2.1800,-1.9200,1.4200,0.4669,3.1121,0.7963
100,-2.0900,-2.8100,2.0200,0.2793,3.0772,0.5749
101,-3.6500,-4.0000,3.6100,0.2389,3.0849,0.3414
102,-4.3300,-4.2200,4.5100,0.2389,3.0849,0.3414
103,-3.8800,-3.3700,5.1400,0.3589,3.0020,0.1494
104,-4.2800,-2.4200,6.0400,0.7036,2.1849,-0.2520
105,-4.0800,-2.4300,6.0400,0.6752,1.7072,-0.3665
106,-3.8100,-2.6200,6.0100,0.6752,1.7072,-0.3665
107,-3.4700,-2.7500,6.2100,0.6316,1.2708,-0.4058
108,-3.4400,-2.7100,6.2600,0.7385,0.9174,-0.3371
109,-3.3500,-2.3000,6.3200,0.8836,0.6512,-0.3327
110,-3.1800,-1.9600,6.2400,0.9545,0.4156,-0.4385
111,-2.6300,-1.1000,5.5300,0.9534,0.1625,-0.5847
112,-2.4100,-0.8700,5.4200,0.8312,-0.2727,-0.9305
113,-2.3800,-0.8200,5.3500,0.7679,-0.4036,-0.9567
114,-2.8900,-0.1900,5.2800,0.7418,-0.4778,-0.8912
115,-1.5800,-0.2300,4.8300,0.7418,-0.4778,-0.8912
116,-1.4200,-0.4500,4.5300,0.7854,-0.5967,-0.7669
117,0.2500,-0.7100,3.3100,0.7232,-1.1356,-0.5651
118,0.0000,0.3900,2.4400,0.7767,-1.4584,-0.5498
119,0.0500,0.5000,2.0800,0.8410,-1.5697,-0.7134
120,0.7800,0.7600,1.2100,0.8116,-1.6308,-0.7079
121,1.3600,0.9200,0.2000,0.6938,-1.6308,-0.8214
122,1.3700,0.9300,-0.0300,0.5498,-1.5075,-0.8116
123,1.3900,1.0600,-0.1600,0.5094,-1.3515,-0.7058
124,1.0700,0.6400,0.2000,0.5094,-1.3515,-0.7058
125,1.0900,0.4200,0.1900,0.4145,-1.1006,-0.4440
