lineno,aX,aY,aZ,gX,gY,gZ
40,-7.3200,-10.3900,10.6400,0.6905,2.4478,0.2673
41,-6.3300,-10.4200,9.6500,0.5923,1.8511,-0.0873
42,-5.6500,-10.2700,9.0000,0.6436,1.4759,-0.3982
43,-5.1000,-9.4200,8.8300,0.7374,1.1672,-0.6883
44,-5.0300,-8.8700,8.4700,0.6960,0.8618,-1.0210
45,-4.7500,-8.1300,8.4700,0.6960,0.8618,-1.0210
46,-5.0600,-7.3300,8.9900,0.6338,0.5258,-1.4061
47,-5.9800,-7.2300,9.6700,0.5770,-0.0971,-2.1238
48,-6.4200,-6.7600,10.3000,0.6687,-0.5203,-2.3769
49,-6.6000,-5.9600,10.5200,0.6687,-0.5203,-2.3769
50,-6.4900,-5.0100,10.2600,0.6032,-1.1170,-2.8067
51,-6.0400,-4.2500,9.5700,0.1996,-2.5133,-3.7906
52,-5.9000,-3.2200,9.0600,0.1996,-2.5133,-3.7906
53,-5.9500,-1.1600,8.6900,0.1342,-3.1329,-4.1212
54,-5.7300,-0.1800,7.5900,0.0360,-3.7197,-4.3917
55,-4.9200,0.7100,6.0600,-0.3098,-4.9436,-4.5684
56,-3.5800,-0.2100,4.5500,-0.4821,-5.1924,-4.3786
57,-3.8300,-0.4400,4.5900,-0.4821,-5.1924,-4.3786
58,-4.3600,-0.4000,4.4300,-0.4091,-5.1422,-4.0928
59,-4.7300,-0.0600,3.5900,-0.0338,-5.2534,-3.8005
60,-2.7800,2.1400,0.8300,0.7919,-6.1327,-3.4645
61,-2.5900,2.8700,-0.5200,0.8858,-6.5526,-3.3936
62,-1.6900,3.2700,-2.0200,0.8858,-6.5526,-3.3936
63,0.5600,2.5500,-4.3700,0.8181,-6.7981,-3.2539
64,1.0300,2.1200,-5.4200,0.7603,-6.8308,-2.9878
65,1.6200,1.8900,-6.3300,0.5956,-6.3737,-2.5384
66,2.8100,1.4600,-7.1800,0.5956,-6.3737,-2.5384
67,2.8400,1.5600,-7.5700,0.5007,-5.5109,-2.4446
68,2.8100,1.6100,-7.9300,0.5007,-5.5109,-2.4446
69,3.0700,1.7200,-8.5900,0.4156,-5.0876,-2.4598
70,3.0800,1.9600,-8.8100,0.3883,-4.7080,-2.4075
71,3.0500,1.5700,-8.9600,0.6905,-3.9903,-1.9373
72,2.9600,1.4000,-9.2200,0.6905,-3.9903,-1.9373
73,3.4300,1.5900,-9.9300,0.8007,-3.6554,-1.6613
74,3.5800,1.6900,-10.3000,0.8596,-3.3249,-1.4704
75,3.6800,1.7000,-10.5800,0.8127,-2.5100,-1.1606
76,4.0400,1.2100,-10.7600,0.8127,-2.5100,-1.1606
77,4.1200,0.8300,-10.8200,0.7614,-1.5806,-0.7341
78,3.9400,1.0500,-10.8500,0.8116,-1.1050,-0.5411
79,4.2500,0.9200,-11.1500,0.8661,-0.6610,-0.3698
80,4.2500,0.8100,-11.2500,0.8999,-0.2193,-0.2203
81,4.2600,0.9400,-11.2700,0.9697,0.2378,-0.0709
82,4.2000,1.2600,-11.1900,1.0679,0.7156,0.0905
83,3.6900,1.7200,-10.5800,1.0679,0.7156,0.0905
84,3.5800,1.4600,-10.2900,1.0854,1.1846,0.2563
85,3.5100,1.3600,-10.1600,1.0417,1.5915,0.4374
86,3.4800,0.5400,-10.1900,0.9098,1.9330,0.6021
87,3.4300,0.1000,-10.1300,0.7516,2.2187,0.7450
88,3.3300,-0.1100,-10.0300,0.5694,2.5842,0.8618
89,2.5300,-0.2700,-9.5400,0.5400,3.4318,1.0167
90,2.0400,0.1100,-9.0200,0.5880,3.8561,1.0723
91,1.6600,0.1500,-8.4600,0.5880,3.8561,1.0723
92,1.5700,0.1600,-7.9600,0.7178,4.4146,1.1890
93,0.9800,0.5000,-7.0200,0.7821,4.5542,1.2523
94,0.8100,0.7000,-6.3800,0.7876,4.6829,1.3090
95,0.5700,0.4300,-5.5500,0.6414,4.8171,1.3090
96,-0.3400,-1.1800,-4.2500,0.4222,4.9186,1.3243
97,-0.6100,-2.0800,-3.5900,0.4222,4.9186,1.3243
98,-0.7400,-3.1500,-2.8600,0.2651,5.0331,1.3472
99,-0.9800,-3.9300,-1.6000,0.2171,5.1193,1.3112
100,-0.9600,-3.9500,-0.8800,0.3142,5.2011,0.9599
101,-0.3500,-4.0500,-0.3800,0.3142,5.2011,0.9599
102,-0.3500,-4.5100,-0.1400,0.3556,5.1018,0.7996
103,-1.3900,-4.7600,1.5100,0.2956,5.2393,0.6763
104,-2.1000,-5.0000,3.1400,0.1931,5.3603,0.5138
105,-2.4900,-5.2100,4.5600,0.1931,5.3603,0.5138
106,-6.4600,-7.7100,8.3400,0.0164,5.3102,0.3316
107,-5.5000,-7.3900,9.3400,-0.4036,4.5128,-0.0687
108,-5.8000,-7.3900,10.0300,-0.2956,3.7546,-0.4603
109,-5.8200,-6.0200,10.4200,-0.2847,3.1754,-0.8061
110,-4.8600,-4.9100,10.4000,-0.2847,3.1754,-0.8061
111,-4.8000,-4.8800,10.5400,0.0011,1.8915,-1.2632
112,-3.5800,-5.6900,10.7400,0.1756,1.5032,-1.2883
113,-4.9600,-5.4700,11.0600,0.6130,1.2010,-1.1650
114,-2.7500,-1.1800,9.7400,1.4737,1.0265,-0.8879
115,-2.1300,-1.4100,9.7000,1.6635,0.6174,-1.1476
116,-1.7500,-0.2700,8.8900,1.6635,0.6174,-1.1476
117,-0.6500,0.3800,8.4000,1.5163,0.0491,-0.7199
118,0.1600,0.4500,7.9100,1.4715,-0.3098,-0.4112
119,1.5800,0.4000,6.8200,1.3265,-0.5040,-0.3065
120,2.3000,0.3300,6.2200,1.2195,-0.6316,-0.2509
