lineno,aX,aY,aZ,gX,gY,gZ
52,-5.0900,-4.9500,-4.0200,-1.5544,4.2564,1.8500
53,-5.1800,-5.1700,-3.5900,-1.2446,4.1910,1.7202
54,-4.6500,-5.2800,-3.4700,-0.9152,4.1255,1.6199
55,-5.1800,-5.2200,-2.8100,-0.6229,4.0841,1.5413
56,-5.1600,-5.4800,-2.3600,-0.3011,4.0972,1.4137
57,-5.2900,-5.9500,-1.6400,-0.0011,4.0415,1.3134
58,-5.5500,-5.9400,-1.0500,0.3927,3.8932,1.2774
59,-5.4500,-6.4500,-0.7100,0.8508,3.4710,0.9916
60,-5.4800,-6.8900,-0.3400,0.8508,3.4710,0.9916
61,-5.8900,-7.0800,0.3300,1.1192,3.2256,0.8072
62,-5.6100,-6.7600,0.3600,1.6439,2.7162,0.2913
63,-5.5800,-6.4600,0.5500,1.6439,2.7162,0.2913
64,-5.6800,-6.1400,1.0000,1.7486,2.4216,-0.5029
65,-6.4000,-5.7400,2.1500,1.8097,2.2449,-0.8301
66,-6.5300,-5.6700,2.6600,1.9199,1.9842,-1.0537
67,-6.5600,-5.4900,3.1800,1.9199,1.9842,-1.0537
68,-6.8300,-5.2200,4.2800,2.0628,1.6679,-1.2545
69,-6.9900,-4.7400,4.6300,2.5307,0.9054,-1.6002
70,-7.0000,-4.1300,4.9200,2.5307,0.9054,-1.6002
71,-6.6800,-2.7300,5.3100,2.7413,0.4734,-1.7344
72,-6.6400,-2.0400,5.6500,2.9267,-0.3676,-2.0082
73,-6.6400,-1.6700,6.0300,2.9092,-0.7799,-2.2024
74,-6.7600,-1.3900,6.2500,2.9092,-0.7799,-2.2024
75,-6.9200,-0.5500,6.8500,2.8623,-1.2588,-2.4500
76,-6.9800,-0.2900,6.8400,2.4947,-2.3082,-3.1569
77,-6.8800,-0.2700,6.5800,2.3966,-2.7631,-3.4601
78,-6.3400,1.0900,5.7400,2.4620,-3.0805,-3.5877
79,-6.3500,2.0700,5.2500,2.4391,-3.3052,-3.5016
80,-6.1400,2.6400,4.9300,2.3747,-3.4612,-3.2376
81,-5.3700,2.6500,4.3800,2.4380,-3.6106,-2.8547
82,-5.2000,2.3300,3.8900,2.4380,-3.6106,-2.8547
83,-5.0800,2.2100,3.1600,2.5013,-3.8125,-2.5973
84,-4.1400,2.9900,1.7300,2.7140,-4.1812,-2.3835
85,-3.8100,3.3900,0.9300,2.7707,-4.3742,-2.3082
86,-3.5700,3.7200,0.1500,2.7140,-4.5422,-2.2089
87,-3.2500,3.9200,-0.4600,2.7140,-4.5422,-2.2089
88,-2.3900,3.9900,-1.5400,2.5242,-4.6688,-2.0977
89,-2.2300,3.8100,-2.1500,2.0900,-4.8258,-1.8293
90,-1.8900,3.5100,-2.7900,1.9297,-4.7866,-1.6602
91,-0.7000,2.8000,-4.0700,1.8642,-4.6142,-1.4639
92,-0.6300,2.6400,-4.2600,1.8642,-4.6142,-1.4639
93,-0.6000,2.4700,-4.4600,1.8533,-4.3328,-1.2697
94,-0.2600,2.3100,-5.0500,1.8086,-3.7874,-0.9065
95,-0.2700,2.4100,-5.2700,1.8293,-3.5496,-0.7123
96,-0.3900,2.7000,-5.4700,1.8293,-3.5496,-0.7123
97,-0.2100,3.0800,-5.7700,1.6581,-3.0936,-0.3065
98,0.5400,3.6600,-6.5000,1.4606,-2.8034,-0.0545
99,1.0500,3.8500,-6.9500,1.4606,-2.8034,-0.0545
100,1.3700,3.8700,-7.2000,1.1410,-2.4446,0.1484
101,1.3700,3.7200,-7.2300,0.3512,-1.4137,0.4603
102,1.2200,3.6700,-7.1200,0.3512,-1.4137,0.4603
103,1.0500,3.5500,-7.1400,0.0513,-0.9021,0.6425
104,0.8100,3.1100,-7.2700,-0.2509,-0.4265,0.8345
105,0.8500,3.3200,-7.6600,-0.5541,0.0415,1.0352
106,0.9000,3.0600,-7.6400,-0.7930,0.5225,1.2752
107,0.4500,2.8700,-7.3200,-1.1028,1.0876,1.5479
108,-0.0700,2.0300,-7.1700,-1.4039,2.0093,2.1948
109,-0.2700,1.5900,-7.1900,-1.4039,2.0093,2.1948
110,-0.5000,1.1600,-7.2200,-1.4792,2.3573,2.4849
111,-1.2400,0.3700,-7.2200,-1.5413,2.6605,2.6878
112,-1.3600,0.1200,-7.3700,-1.6537,3.2561,2.8656
113,-1.4000,-0.2400,-7.4500,-1.6537,3.2561,2.8656
114,-1.9900,-1.0400,-7.5200,-1.9940,3.9106,2.7751
115,-2.1700,-1.6600,-7.3200,-2.1468,4.2815,2.6638
116,-2.6100,-2.2100,-6.9200,-2.2482,4.6306,2.4827
117,-3.9500,-2.7700,-6.0300,-2.2482,4.6306,2.4827
118,-3.4400,-4.5000,-5.5300,-2.2046,4.7571,2.3366
119,-3.8100,-5.3200,-4.8300,-2.1478,5.1945,1.6428
120,-3.7700,-5.7000,-4.3300,-2.0169,5.1869,1.2359
121,-4.5700,-6.0600,-3.0200,-1.7671,5.0778,0.8792
122,-4.8400,-5.9400,-2.2000,-1.7671,5.0778,0.8792
123,-5.0300,-5.9100,-1.6000,-1.5064,4.9207,0.5989
124,-5.3600,-6.4700,-0.5200,-1.2730,4.6480,0.3600
125,-5.4000,-6.8300,-0.1500,-1.0221,4.3262,0.1822
126,-5.4200,-7.2300,0.3100,-0.7538,4.0263,0.0207
127,-5.5200,-7.2900,0.8000,-0.4440,3.7928,-0.0676
128,-5.3100,-7.5600,1.1700,-0.0425,3.5190,-0.1134
129,-4.9100,-7.7300,1.0000,0.3949,3.1067,-0.1451
130,-4.7000,-7.5900,0.8700,0.8563,2.6584,-0.2029
131,-4.3900,-6.7100,0.5500,1.2752,2.2460,-0.3567
132,-4.5200,-6.5700,0.7500,1.5741,1.8991,-0.6807
133,-4.6400,-6.2800,1.0100,1.7759,1.3875,-1.7399
134,-4.8000,-6.6000,1.1300,1.7453,1.0963,-2.3715
135,-4.7900,-6.7400,1.0500,1.7682,0.8301,-2.9082
136,-5.0700,-6.5100,1.0600,1.9471,0.5345,-3.3859
137,-5.0300,-6.1000,0.8700,2.2995,0.1942,-3.7830
138,-5.2500,-5.6400,0.9100,2.7151,-0.1680,-4.0939
139,-5.5200,-4.6700,0.8400,3.1241,-0.4712,-4.2979
140,-5.4800,-3.4500,0.5100,3.5048,-0.7483,-4.3873
141,-4.4200,-1.2400,-0.2200,3.8135,-0.9327,-4.3819
142,-3.9900,-0.5100,-0.4400,4.0001,-1.0614,-4.2564
143,-3.8300,0.3700,-0.6500,4.0961,-1.1116,-4.0939
144,-3.9500,2.4100,-0.2000,4.0623,-1.1366,-3.9477
145,-3.8600,2.8300,-0.0500,3.7601,-1.2392,-3.8615
146,-3.6600,3.2300,0.1400,3.3881,-1.3614,-3.8343
147,-3.1300,3.9500,0.3900,3.3881,-1.3614,-3.8343
148,-2.7800,4.0100,0.2600,2.5994,-1.4279,-3.7688
149,-2.6600,4.5500,0.3600,2.5994,-1.4279,-3.7688
150,-2.6600,5.1900,0.8600,2.2438,-1.3526,-3.6903
151,-3.1800,5.7400,2.0300,1.5893,-1.2915,-3.2692
152,-3.3000,5.7500,2.5400,1.5893,-1.2915,-3.2692
153,-3.4600,5.5800,2.9900,1.2392,-1.4475,-2.9322
154,-4.0900,2.1400,4.5200,0.9359,-1.6875,-2.5242
155,-3.9600,4.1900,3.3700,0.7483,-2.1053,-2.1304
156,-2.4800,6.1700,1.5600,1.7966,-3.5179,-2.0617
157,-0.0100,4.7600,-0.2500,1.3897,-3.8495,-2.1042
158,0.4700,4.9400,-0.8900,1.1192,-3.6205,-1.8500
159,0.8500,4.6200,-1.3600,1.1126,-3.0336,-1.4214
160,0.7600,4.2500,-1.3500,1.2665,-2.3507,-0.9152
161,0.3200,4.0300,-0.8200,1.2665,-2.3507,-0.9152
162,-0.1300,3.7100,-0.4200,1.3581,-1.7606,-0.6349
163,0.0500,3.6500,-0.5300,1.4006,-1.2937,-0.0338
