lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1100,2.8500,-0.5600,-0.1985,-2.0519,-0.3098
1,-0.1400,2.8500,-0.6700,-0.2051,-1.9940,-0.2400
2,-0.2500,2.6700,-1.0200,-0.2345,-1.9406,-0.1953
3,-0.5900,2.2700,-1.1500,-0.2236,-1.8882,-0.1200
4,-0.7100,2.4800,-1.3800,-0.1036,-1.8261,-0.0196
5,-1.3400,3.2100,-1.7200,0.0785,-1.7170,0.0164
6,-2.2100,4.3300,-2.5100,0.1538,-1.6275,0.0753
7,-2.5900,5.1200,-2.7700,0.0894,-1.5108,0.1593
8,-2.8000,5.2600,-3.0500,0.0894,-1.5108,0.1593
9,-2.8800,5.2600,-3.4300,-0.0960,-1.3843,0.2651
10,-2.8900,4.9400,-3.5500,-0.2760,-1.2654,0.4189
11,-2.8900,4.7100,-3.8000,-0.4505,-1.1301,0.5858
12,-2.8600,4.2200,-4.5900,-0.5880,-1.0177,0.7363
13,-2.9600,4.1400,-4.8600,-0.8268,-0.7199,0.9741
14,-3.2600,4.2400,-5.0900,-0.8912,-0.5312,1.1225
15,-3.5900,4.2100,-5.2700,-0.9697,-0.3338,1.2850
16,-4.0300,3.6900,-5.6600,-1.0919,-0.1614,1.4464
17,-4.1100,3.3700,-5.8500,-1.2425,-0.0065,1.6068
18,-4.0900,3.0100,-6.1400,-1.3755,0.1484,1.7224
19,-3.9300,2.1000,-6.5900,-1.5043,0.3076,1.8097
20,-3.8800,1.6600,-6.8000,-1.5043,0.3076,1.8097
21,-3.9000,1.5500,-6.9800,-1.6821,0.6632,1.9308
22,-4.0600,1.2100,-7.2100,-1.7421,0.8465,1.9886
23,-4.2000,0.9900,-7.2600,-1.7421,0.8465,1.9886
24,-4.3300,1.0400,-7.4300,-1.8239,1.0417,2.0813
25,-4.3100,1.0400,-7.6500,-1.8566,1.2097,2.2068
26,-4.3400,-0.2900,-7.6300,-1.9493,1.3788,2.3202
27,-4.3300,-0.9900,-7.6100,-2.1838,1.7639,2.4489
28,-4.2500,-1.6700,-7.5600,-2.2068,1.9591,2.4086
29,-4.2500,-2.6200,-7.0500,-2.1751,2.1533,2.2482
30,-4.3300,-2.3100,-6.7500,-2.0944,2.3366,2.0475
31,-4.4100,-2.0100,-6.4600,-2.0617,2.4816,1.8730
32,-4.5200,-2.2600,-5.9400,-2.0933,2.5842,1.7639
33,-4.6900,-2.4300,-5.7500,-2.1260,2.7053,1.7421
34,-4.5100,-2.4200,-5.4100,-2.1293,2.8013,1.7213
35,-4.4600,-3.1900,-4.7300,-2.1293,2.8013,1.7213
36,-4.1600,-3.6600,-4.4800,-2.1653,2.9158,1.6002
37,-3.8500,-4.0700,-4.2000,-2.2340,2.9551,1.4704
38,-3.6100,-4.5300,-3.8800,-2.2340,3.0216,1.3199
39,-3.6000,-6.0000,-2.8800,-2.1108,3.1187,1.1737
40,-3.5800,-6.5200,-2.1900,-1.8490,3.2376,1.0657
41,-3.7800,-6.9800,-1.3000,-1.8490,3.2376,1.0657
42,-4.5400,-7.8600,0.8100,-1.4748,3.3641,0.9730
43,-4.5700,-7.8700,1.7600,-1.0057,3.4339,0.8585
44,-4.5100,-7.7200,2.4500,-0.0305,3.2747,0.5978
45,-4.4600,-6.8400,3.3600,0.2847,3.1187,0.4156
46,-3.8300,-6.2400,3.7200,0.2847,3.1187,0.4156
47,-4.2900,-5.8100,4.3800,0.5476,2.9540,0.2029
48,-3.7200,-5.5600,4.9900,0.6905,2.8623,-0.0229
49,-4.7500,-4.8700,6.9700,0.7101,2.7565,-0.2956
50,-4.6400,-4.5100,7.9900,0.5378,2.4675,-1.0483
51,-4.8400,-4.2600,9.0500,0.4298,2.2602,-1.3810
52,-5.0600,-3.3000,10.5800,0.3785,2.0202,-1.6057
53,-5.5000,-2.9900,11.1400,0.3785,2.0202,-1.6057
54,-5.5200,-2.6300,11.6200,0.3643,1.7257,-1.7781
55,-5.8500,-1.7800,12.0800,0.4014,1.3832,-1.9330
56,-5.8600,-1.1400,12.0000,0.4669,0.9839,-2.0824
57,-6.1000,-0.2400,11.7100,0.6054,0.5912,-2.1260
58,-6.1700,0.7100,11.1900,0.9937,-0.3054,-1.9711
59,-5.9200,2.1700,9.9000,1.0876,-0.7778,-1.8948
60,-5.8800,2.6000,9.0500,1.1159,-1.2381,-1.8271
61,-5.8100,3.1200,8.0700,1.1268,-1.6777,-1.7824
62,-5.0800,3.8600,6.1600,1.1192,-2.0791,-1.7726
63,-5.1200,4.1700,5.1700,1.0897,-2.4347,-1.7541
64,-4.8000,4.4300,4.0100,1.0897,-2.4347,-1.7541
65,-3.9900,4.5600,1.8500,1.0647,-2.7598,-1.7421
66,-3.8500,4.5600,0.8300,0.8694,-3.2114,-1.7170
67,-3.7000,4.6300,-0.0500,0.8378,-3.2747,-1.6548
68,-3.5200,4.5100,-0.9500,0.8203,-3.2659,-1.5643
69,-3.0200,4.3400,-2.4400,0.8061,-3.2278,-1.4301
70,-2.8700,4.3600,-3.3000,0.8061,-3.2278,-1.4301
71,-2.8000,4.2000,-4.0800,0.8007,-3.1885,-1.2534
72,-1.9700,4.2700,-5.4200,0.7407,-3.1252,-1.0854
73,-1.8200,3.8700,-5.9600,0.6818,-3.0096,-0.9250
74,-1.6700,3.4000,-6.3300,0.5334,-2.6464,-0.6229
75,-1.2900,2.8600,-6.9800,0.4985,-2.4086,-0.5203
76,-1.2900,2.5400,-7.2100,0.4909,-2.1555,-0.4461
77,-1.2800,2.4500,-7.4100,0.5040,-1.8937,-0.3643
78,-1.2600,2.3600,-7.6500,0.5040,-1.8937,-0.3643
79,-1.0100,2.0300,-8.0500,0.5018,-1.6341,-0.2662
80,-0.9300,1.8800,-8.2100,0.4571,-1.3766,-0.1734
81,-0.8400,1.7400,-8.3300,0.3349,-0.8301,0.0262
82,-0.6100,1.4900,-8.6000,0.2651,-0.5509,0.1014
83,-0.4800,1.5700,-8.6600,0.2062,-0.2640,0.1407
84,-0.1500,1.5500,-8.6400,0.2018,0.0000,0.0927
85,0.0700,1.8200,-8.6300,0.1898,0.2389,0.1276
86,0.3200,1.9000,-8.6000,0.1898,0.2389,0.1276
87,0.2200,1.8800,-8.4000,0.0447,0.7265,0.2051
88,-0.0100,1.5400,-7.8100,0.0447,0.7265,0.2051
89,-0.0400,1.1600,-7.4700,-0.0633,1.0167,0.3065
90,-0.0400,0.6800,-7.1700,-0.2116,1.2785,0.3927
91,-0.2300,0.0700,-6.7900,-0.3992,1.5152,0.4276
92,-1.1000,-0.6900,-5.7100,-0.5607,1.7442,0.4342
93,-1.5500,-0.9800,-5.0600,-0.6414,1.9897,0.4167
94,-1.7900,-1.1500,-4.5100,-0.6687,2.1915,0.3567
95,-2.2000,-0.9700,-3.7100,-0.4821,2.4260,0.2498
96,-2.2200,-0.7900,-3.4300,-0.4821,2.4260,0.2498
97,-2.2300,-0.5300,-3.2500,-0.3153,2.4675,0.2018
98,-2.8100,0.3700,-2.9300,-0.0131,2.5994,0.1374
99,-3.2000,0.6400,-2.6300,-0.0131,2.5994,0.1374
100,-3.6600,0.8000,-2.2300,0.1156,2.7009,0.1429
101,-4.0700,0.8800,-1.7500,0.2913,2.8885,0.2018
102,-4.7200,1.8300,-1.0700,0.4025,2.8983,0.2203
103,-4.3400,2.2000,-0.9900,0.4025,2.8983,0.2203
