lineno,aX,aY,aZ,gX,gY,gZ
124,-1.6800,-0.7700,-4.7700,-1.2457,3.4318,0.7429
125,-1.9900,-0.9900,-4.7500,-1.1770,3.7426,0.8083
126,-3.2200,-2.7400,-3.9700,-1.0767,3.9979,0.9228
127,-3.4300,-2.5700,-3.5700,-0.9883,4.2161,1.1148
128,-3.6500,-2.2800,-3.1300,-0.4527,4.4026,0.9414
129,-3.5900,-1.7400,-2.9000,-0.4527,4.4026,0.9414
130,-3.1700,-1.0000,-3.3300,-0.4745,4.3164,0.7014
131,-2.7600,-1.1600,-3.6300,-0.6960,4.3099,0.6032
132,-2.3800,-1.6300,-3.7100,-0.7439,4.4702,0.5727
133,-2.9600,-3.3200,-3.0900,-0.7439,4.4702,0.5727
134,-3.4400,-4.3400,-2.3000,-0.6338,4.6720,0.5432
135,-3.8900,-4.8100,-1.2900,-0.0131,4.8171,0.2858
136,-5.3000,-4.8100,0.1100,-0.0131,4.8171,0.2858
137,-4.8200,-4.6300,0.4300,0.3229,4.6611,0.1244
138,-5.0700,-4.9100,0.7800,0.4363,4.0121,-0.5116
139,-5.3800,-5.1300,1.4000,0.4756,3.6183,-0.8127
140,-6.3900,-4.4100,2.9900,0.5563,3.1558,-1.0123
141,-6.3100,-4.7700,3.5800,0.4985,2.5842,-1.2337
142,-6.3800,-4.7300,3.9100,0.5138,1.9591,-1.4661
143,-6.2600,-4.1800,4.1800,0.5138,1.9591,-1.4661
144,-6.2200,-3.6300,4.3400,0.6240,1.3875,-1.6832
145,-6.1500,-3.0200,4.3600,0.8323,0.9643,-1.8108
146,-5.2500,-2.9800,3.5400,1.5097,0.2105,-1.6788
147,-5.0900,-2.4400,3.2400,1.5097,0.2105,-1.6788
148,-4.7500,-1.1800,2.8800,2.0486,-0.0600,-1.6439
149,-4.5400,-0.6100,2.8600,2.8711,-0.5138,-1.5272
150,-4.7600,0.1500,3.2600,3.0129,-0.9414,-1.5861
