lineno,aX,aY,aZ,gX,gY,gZ
43,-6.4400,-2.5400,5.4500,-0.5018,4.3088,2.9409
44,-8.0900,-3.2600,6.3600,-0.5651,4.5226,2.7554
45,-8.1800,-3.7600,7.0100,-0.4112,4.0252,2.3278
46,-7.9900,-5.3200,7.4600,-0.4112,3.5987,2.0169
47,-8.5700,-6.2500,8.3800,-0.3611,3.2081,1.9450
48,-9.0600,-6.8200,9.1900,-0.2531,2.8983,1.8402
49,-9.6500,-7.3900,9.9400,-0.1538,2.4642,1.6472
50,-10.1000,-8.6200,10.7800,-0.2116,1.8915,1.3297
51,-9.7900,-9.1700,10.7200,-0.3905,1.1770,0.8836
52,-9.1700,-9.1000,10.1800,-0.3905,1.1770,0.8836
53,-8.1500,-8.2600,8.8500,-0.5825,0.4112,0.3742
54,-7.7400,-7.7100,8.4200,-0.7210,-0.8181,-0.5989
55,-7.7000,-7.1500,8.2400,-0.7210,-0.8181,-0.5989
56,-6.8500,-5.4900,7.5400,-1.0090,-2.1642,-1.8664
57,-6.7900,-4.9500,7.2400,-1.2501,-2.5416,-2.2984
58,-6.4100,-4.0100,6.7700,-1.2501,-2.5416,-2.2984
59,-6.5500,-3.2000,6.5300,-1.3057,-2.9518,-2.7042
60,-6.4400,-1.3700,6.2900,-1.2337,-3.3379,-3.0194
61,-6.5100,-0.5500,5.7000,-1.1748,-3.8081,-3.2867
62,-6.2500,0.0100,4.8900,-1.2545,-4.2466,-3.5299
63,-5.6500,0.6200,3.1300,-1.3832,-4.6066,-3.7623
64,-5.6000,1.3500,2.4200,-1.3952,-4.7833,-3.9030
65,-5.3400,1.6700,1.8600,-1.3319,-4.8051,-3.9019
66,-5.5800,1.1600,2.0800,-1.6395,-4.5531,-3.6837
67,-5.9700,1.7400,2.0700,-1.6395,-4.5531,-3.6837
68,-6.1500,1.9600,1.6900,-1.6417,-4.6513,-3.6216
69,-5.7000,2.0000,0.7400,-1.7268,-4.8542,-3.6325
70,-5.5800,2.2600,-0.0100,-1.5163,-5.1509,-3.4961
71,-5.6500,2.8200,-0.3200,-1.3210,-5.1574,-3.4219
72,-5.8000,3.3200,-0.6100,-1.2872,-5.1454,-3.3641
73,-5.2600,3.3400,-1.7700,-1.2872,-5.1454,-3.3641
74,-5.5700,3.3500,-2.0800,-1.2457,-5.1007,-3.2856
75,-5.5100,3.1900,-2.5200,-1.1530,-5.0440,-3.1940
76,-4.6000,2.3500,-4.0400,-1.1541,-4.9949,-3.1645
77,-4.7900,1.9000,-4.5700,-1.1388,-4.8673,-3.1307
78,-4.8700,1.9600,-4.9400,-0.9643,-4.6142,-3.0576
79,-4.7700,1.6700,-5.6000,-0.7298,-4.3230,-3.0085
80,-4.9900,1.8200,-5.8400,-0.5432,-4.0524,-2.9692
81,-5.0200,2.0100,-6.1400,-0.2738,-3.8179,-2.8591
82,-4.7900,1.7700,-6.6700,-0.0731,-3.6139,-2.7467
83,-4.1200,1.7700,-7.7700,0.0022,-3.3979,-2.7205
84,-4.1300,2.1400,-7.9600,0.1167,-3.0620,-2.7347
85,-4.0000,2.5800,-8.2300,0.3087,-2.6704,-2.7140
86,-2.8800,2.8200,-8.9300,0.4352,-2.2842,-2.6398
87,-2.8200,2.6100,-9.1600,0.3807,-1.8599,-2.5515
88,-2.6200,2.4700,-9.4300,0.2498,-0.9752,-2.3933
89,-2.7500,1.5100,-9.5300,0.3163,-0.4821,-2.3027
90,-2.8600,1.8300,-9.5700,0.5912,0.0044,-2.1609
91,-2.9800,1.9800,-9.4000,0.8465,0.4636,-2.0137
92,-3.1600,2.3400,-9.1900,1.0210,0.8618,-1.8239
93,-3.1100,2.8800,-8.8100,1.0417,1.1945,-1.6199
94,-2.9000,2.8200,-8.9200,1.0265,1.4726,-1.4235
95,-2.5300,2.6400,-9.1400,1.0221,1.7704,-1.2926
96,-2.0200,2.9500,-9.3500,1.0221,1.7704,-1.2926
97,-1.9600,3.2600,-9.2100,1.0025,2.1217,-1.2381
98,-1.9300,4.0200,-8.9700,0.8988,2.9092,-1.1988
99,-2.6400,5.0200,-7.8400,0.7789,3.2801,-1.1017
100,-2.9600,5.4800,-7.1600,0.7374,3.5517,-0.8825
101,-3.4500,5.8800,-6.3500,0.7309,3.7361,-0.5781
102,-4.0200,6.0200,-5.3100,0.7461,3.8495,-0.2313
103,-4.9800,4.9700,-3.0900,0.7461,3.8495,-0.2313
104,-4.7600,4.9500,-2.6100,0.8159,3.8179,0.1091
105,-4.2900,5.2000,-2.3700,0.9490,3.6881,0.3425
106,-3.6700,5.8000,-1.2900,1.0036,3.5081,0.5051
107,-3.2400,6.2400,-0.7800,1.0036,3.5081,0.5051
108,-3.0300,6.2800,-0.0800,0.9959,3.5321,0.6327
109,-3.0500,6.6500,1.4100,0.9228,3.5757,0.7581
110,-3.0600,6.4000,2.2200,0.8836,3.5659,0.9196
111,-3.1400,6.1300,3.0900,0.8181,3.5103,1.0581
112,-3.7400,6.7600,4.9100,0.9512,3.1678,1.2665
113,-3.6700,7.5100,5.7000,0.9512,3.1678,1.2665
114,-3.3500,7.9600,6.1700,1.1497,2.9289,1.3919
115,-2.9300,8.0700,6.4700,1.2250,2.6256,1.5348
116,-1.6900,8.4500,6.7500,1.0690,2.0759,1.8402
117,-1.2600,8.3500,6.9700,0.8988,1.9144,2.0039
118,-0.8400,7.9800,7.1500,0.8988,1.9144,2.0039
119,-0.5900,6.9800,7.3700,0.6501,1.7606,2.1751
120,-0.7100,6.3700,7.5500,0.0993,1.4955,2.5296
121,-1.1700,5.4100,7.8200,0.0993,1.4955,2.5296
122,-2.5900,4.3000,8.2200,-0.2007,1.3570,2.6376
123,-3.3900,3.5300,8.4600,-0.7079,0.8356,2.7816
124,-3.6300,2.1900,8.4800,-1.0047,0.4243,2.8678
125,-3.8200,0.4100,8.0500,-1.2992,-0.0087,2.9583
126,-3.8700,-2.4300,6.9300,-1.2992,-0.0087,2.9583
127,-3.9400,-3.4800,6.4600,-1.5163,-0.3153,2.9245
128,-3.9500,-4.8300,5.9600,-1.6395,-0.5421,2.8122
129,-3.9800,-7.1100,5.0800,-1.7311,-0.7909,2.6300
130,-4.1200,-7.5600,4.6600,-1.7224,-1.0777,2.4206
131,-4.1900,-7.7600,4.1000,-1.6308,-1.3210,2.1653
132,-3.8500,-7.7700,2.7200,-1.5163,-1.5479,1.8490
133,-3.6200,-7.4200,2.0100,-1.3548,-1.7410,1.5097
134,-3.4400,-6.8900,1.4200,-1.0865,-1.8631,1.2239
135,-3.5400,-6.3300,0.9400,-0.5563,-2.0202,0.7843
136,-3.1900,-5.9000,0.0400,-0.4472,-2.1500,0.6000
137,-2.5500,-5.5700,-0.6500,-0.3774,-2.3213,0.3851
138,-1.7900,-5.5300,-1.6300,-0.3294,-2.3867,0.0218
139,-1.6000,-4.3900,-2.5600,-0.1462,-2.2242,-0.2803
140,-1.2100,-3.6300,-2.9800,0.1167,-2.0377,-0.3840
141,-1.0900,-3.2700,-3.0800,0.1167,-2.0377,-0.3840
142,-0.9400,-1.6000,-3.4500,0.3534,-1.8184,-0.4701
143,-0.8800,-0.8800,-3.5800,0.5749,-1.6242,-0.5541
144,-0.9400,-0.4200,-3.5700,0.7221,-1.4824,-0.6512
145,-1.0000,-0.0400,-3.5600,0.7527,-1.3603,-0.7003
146,-0.6300,0.4000,-3.4900,0.7418,-1.2697,-0.6960
147,-1.2700,0.4600,-3.2500,0.6370,-1.1083,-0.6469
148,1.5300,1.2100,-3.7000,0.4865,-1.0996,-0.2454
149,0.1300,0.4500,-3.0300,0.2989,-0.5651,0.1887
