lineno,aX,aY,aZ,gX,gY,gZ
28,-3.3400,-1.5500,-6.3900,-1.4377,1.7017,2.6038
29,-3.3000,-1.8100,-6.3000,-1.4323,1.8370,2.5831
30,-3.3200,-2.0500,-6.1900,-1.2610,2.0802,2.3431
31,-3.6500,-2.1700,-5.8200,-1.1105,2.1806,2.1893
32,-3.6400,-1.8700,-5.5800,-0.9458,2.2886,2.0551
33,-3.5100,-1.7000,-5.4000,-0.9458,2.2886,2.0551
34,-3.3700,-1.7700,-5.0100,-0.8301,2.4609,1.8991
35,-3.2400,-1.8800,-4.7900,-0.8301,2.4609,1.8991
36,-3.0900,-2.1700,-4.5100,-0.8388,2.5056,1.8599
37,-3.0000,-2.7200,-4.1900,-0.9392,2.5831,1.7333
38,-2.7000,-4.0300,-3.4700,-0.9392,2.5831,1.7333
39,-2.2700,-4.7600,-3.0300,-0.9392,2.6311,1.6515
40,-1.8500,-5.3500,-2.6100,-0.7123,2.7489,1.3014
41,-1.8100,-5.8500,-1.5300,-0.4440,2.8383,1.0767
42,-1.6800,-5.6100,-0.9200,-0.0785,2.9431,0.8868
43,-1.7700,-5.3300,-0.2500,0.2880,3.0129,0.7505
44,-1.7300,-5.0700,0.8000,0.6196,3.0401,0.7058
45,-3.5100,-4.8000,1.6300,0.9665,3.2812,0.9108
46,-2.5900,-4.2300,2.4900,0.9665,3.2812,0.9108
47,-3.3900,-3.7000,3.7400,1.2414,3.2790,0.7778
48,-3.5100,-3.1000,4.5000,1.3046,3.2005,0.3512
49,-3.6300,-2.7900,5.3200,1.2643,3.1154,-0.0327
50,-4.1800,-2.5400,6.1300,1.2643,3.1154,-0.0327
51,-4.7300,-2.1500,7.9200,1.1726,3.0031,-0.3512
52,-4.8300,-2.3400,8.6200,1.0188,2.7282,-0.6360
53,-4.4600,-2.8600,8.9700,0.7592,2.3071,-0.8301
54,-3.7800,-3.8500,9.1100,0.4691,1.8468,-0.9479
55,-3.6000,-4.0700,9.2100,0.3000,1.4257,-1.0287
56,-3.4100,-3.9800,9.2800,0.3174,1.1268,-1.0668
57,-2.9400,-3.3100,9.2900,0.4483,0.8978,-1.1105
58,-2.7400,-2.9000,9.1400,0.7232,0.4581,-1.2435
59,-2.7200,-2.5600,8.9800,0.7614,0.2334,-1.3275
60,-2.8900,-2.2100,8.7500,0.7549,-0.0076,-1.4159
61,-3.0300,-1.6100,8.2700,0.7189,-0.2902,-1.5348
62,-3.0200,-1.3500,7.9600,0.6480,-0.6054,-1.6995
63,-3.0100,-1.3700,7.6200,0.6480,-0.6054,-1.6995
64,-2.9900,-1.2600,6.8800,0.5847,-0.9141,-1.8860
65,-2.9200,-1.0900,6.3200,0.5978,-1.2021,-2.0388
66,-2.9000,-0.8100,5.7300,0.8334,-1.7759,-2.2897
67,-2.6700,-0.0200,4.6900,0.9839,-2.0300,-2.3856
68,-2.7000,0.5400,4.1800,0.9839,-2.0300,-2.3856
69,-2.6700,0.8800,3.7200,1.0636,-2.2897,-2.4805
70,-2.6500,1.2900,3.1700,1.0756,-2.5667,-2.5624
71,-2.4900,1.6100,2.5400,1.0407,-2.8340,-2.6245
72,-2.6600,1.7900,2.2000,0.9708,-3.0860,-2.6616
73,-2.9900,2.1000,1.9500,0.7734,-3.5037,-2.7402
74,-3.0700,2.3700,1.5400,0.6272,-3.7459,-2.8231
75,-3.1900,2.6300,1.0400,0.4854,-4.0066,-2.8634
76,-3.2800,2.6300,0.5600,0.4287,-4.2411,-2.8394
77,-2.7300,2.5800,0.0300,0.3949,-4.3819,-2.7893
78,-3.3700,2.4900,-0.1400,0.3949,-4.3819,-2.7893
79,-3.6000,2.5600,-0.4200,0.3796,-4.4200,-2.7565
80,-3.3700,2.9300,-1.0300,0.3992,-4.4146,-2.7554
81,-3.8000,2.8300,-1.6200,0.4549,-4.5989,-2.5875
82,-3.9600,3.2300,-1.6600,0.4549,-4.5989,-2.5875
83,-4.0900,3.8800,-1.7800,0.6643,-4.5400,-2.3835
84,-4.1500,3.8100,-1.9200,0.8563,-4.4779,-2.1424
85,-4.3900,3.5700,-2.1800,0.6370,-4.5760,-1.7988
86,-4.4000,3.1400,-2.2100,0.6229,-4.6295,-1.6362
87,-3.1000,3.4600,-3.0100,0.6272,-4.6273,-1.4835
88,-3.1400,3.6800,-2.9500,0.6272,-4.6273,-1.4835
89,-3.1700,3.3200,-2.7900,0.5640,-4.6175,-1.4192
90,-3.2300,3.0200,-2.6200,0.5149,-4.5542,-1.3330
91,-3.1500,1.6200,-2.2900,0.4211,-4.4680,-1.2315
92,-2.8100,1.0200,-2.5500,0.2771,-4.4091,-1.1170
93,-2.3000,0.5200,-3.0600,0.3109,-4.3131,-0.8792
94,-0.7300,0.9100,-4.2400,0.4156,-4.0884,-0.8901
95,-0.5700,1.2400,-4.3900,0.4931,-3.7645,-0.9403
96,-0.6700,1.5700,-4.1800,0.4931,-3.7645,-0.9403
97,-0.4900,1.2100,-4.1400,0.5596,-3.3870,-0.8945
98,-0.5500,0.8500,-4.0500,0.6545,-2.6693,-0.4854
99,-0.7500,0.2900,-3.8300,0.6218,-2.3769,-0.3676
100,-0.5600,-0.0300,-3.6400,0.6141,-2.1173,-0.2923
101,-0.5200,-0.3200,-3.6700,0.6141,-2.1173,-0.2923
102,-0.6200,0.0400,-3.5200,0.6316,-1.6930,-0.2596
103,-0.7300,0.5000,-3.3400,0.7134,-1.4366,-0.2596
104,-0.7900,0.5700,-3.2100,0.7079,-1.1956,-0.2182
105,-0.8300,0.2800,-3.1200,0.7079,-1.1956,-0.2182
106,-0.8300,0.1700,-3.1600,0.5672,-0.7723,-0.0731
107,-0.9300,0.0500,-3.4200,0.5672,-0.7723,-0.0731
108,-1.2000,-0.0300,-3.4200,0.4331,-0.3731,0.0044
109,-1.3100,-0.0600,-3.5200,0.4374,-0.1505,0.1069
110,-1.1400,-0.1500,-4.1000,0.4265,0.0480,0.1942
111,-1.2000,0.0400,-4.2600,0.4265,0.0480,0.1942
112,-1.2500,0.2000,-4.4600,0.3851,0.2727,0.2367
113,-1.3500,0.5300,-4.7200,0.3916,0.5607,0.3207
114,-1.8100,1.2200,-4.9800,0.4745,1.1541,0.5389
115,-2.0300,1.1200,-5.0900,0.4276,1.4399,0.6698
116,-2.4300,0.7800,-4.9800,0.4276,1.4399,0.6698
117,-3.3000,-0.0100,-4.6600,0.2203,1.7246,0.7745
118,-3.3200,-0.4900,-4.7600,-0.2040,2.2133,0.9032
119,-3.1800,-0.7300,-4.9300,-0.4385,2.3955,0.8716
120,-3.6600,-1.3000,-4.6300,-0.4385,2.3955,0.8716
121,-3.7000,-1.2800,-4.6000,-0.5389,2.5220,0.8421
122,-3.6100,-1.2500,-4.8400,-0.4549,2.6387,0.8868
123,-3.4400,-0.7900,-5.1400,-0.2313,2.7500,0.9141
124,-3.5000,-0.0700,-5.3800,-0.2040,2.7783,0.8367
125,-3.5800,-0.0100,-5.4600,-0.2258,2.8558,0.8225
126,-3.6900,-0.0200,-5.5600,-0.2760,2.9638,0.8519
127,-4.3200,-0.3100,-5.3900,-0.3338,3.0620,0.8639
128,-4.5300,-0.3700,-5.3800,-0.3338,3.0620,0.8639
129,-4.4800,-0.5900,-5.4300,-0.3687,3.1645,0.8792
130,-4.3000,-0.7800,-5.5500,-0.3578,3.2496,0.9163
131,-3.8800,-0.6300,-5.6200,-0.2967,3.4318,0.8705
132,-3.3600,-0.2000,-5.6600,-0.2967,3.4318,0.8705
133,-2.8500,0.2100,-5.2800,-0.1647,3.8757,0.7843
134,-2.8400,0.1400,-4.7900,-0.1647,3.8757,0.7843
135,-3.0400,-0.1900,-4.1200,-0.2520,4.0317,0.8203
136,-3.3900,-0.7000,-3.3000,-0.2520,4.0317,0.8203
137,-4.8900,-1.6900,-1.2600,-0.4571,4.2401,0.8999
138,-5.6100,-2.4000,-0.3800,-0.4571,4.2401,0.8999
139,-5.1400,-2.8400,0.3900,-0.4232,4.2030,0.7505
140,-3.9200,-4.5700,0.9700,-0.3938,4.1092,0.4571
141,-5.1600,-3.6900,1.5800,0.0894,4.2542,0.3752
142,-4.0100,-3.6100,1.9300,0.0894,4.2542,0.3752
143,-3.5300,-2.0300,2.4300,0.3829,4.2641,0.1385
144,-3.3900,-2.1600,2.7100,0.5520,4.4211,0.1953
145,-3.1100,-2.6200,2.9400,0.5476,4.4135,0.1724
146,-1.2400,-3.2500,3.1100,0.6861,4.6600,0.2443
147,-4.3800,-3.4900,3.9800,0.6861,4.6600,0.2443
148,-5.3800,-3.7900,4.7500,1.0908,4.9098,0.5770
149,-6.2900,-3.8500,5.5600,1.2381,4.5935,0.3240
150,-5.2200,-3.1100,6.1000,1.2959,3.8146,-0.3436
151,-4.6800,-2.5100,6.0600,1.3624,2.8602,-1.1312
152,-4.4000,-2.1600,5.8900,1.4944,2.0409,-1.5501
153,-3.8400,-1.3000,5.5700,1.5250,1.8893,-1.5370
154,-3.7200,-0.9700,5.6100,1.5250,1.8893,-1.5370
155,-3.8300,-0.5800,5.7400,1.5261,1.7431,-1.5283
156,-3.9500,-0.2400,5.9400,1.5206,1.4192,-1.4639
157,-4.0200,0.6200,6.0100,1.5250,1.2381,-1.3472
158,-4.0100,0.9400,6.1500,1.5381,1.0352,-1.1770
159,-3.7900,1.1300,6.2600,1.5621,0.7963,-0.9272
160,-3.9100,1.8600,5.8600,1.6144,0.5552,-0.6534
161,-3.5900,2.5100,5.4200,1.6144,0.5552,-0.6534
162,-3.2000,2.5600,5.1700,1.6493,0.3011,-0.4243
163,-3.1300,3.0800,4.8900,2.1053,-0.1211,0.4374
164,-2.9200,2.8700,4.2800,2.1053,-0.1211,0.4374
165,-2.4900,2.6500,3.8800,1.7988,-0.4047,0.4418
166,-1.4200,1.3000,3.9500,1.4410,-0.6970,-0.0273
167,-1.4100,3.7100,2.8700,1.7377,-1.1781,-0.8116
168,-0.9000,4.0900,2.4900,1.6668,-1.2915,-0.8018
169,-0.6500,4.1600,2.2000,1.5555,-1.3624,-0.7014
170,0.0600,3.9300,1.7800,1.4203,-1.3635,-0.6414
171,-0.2100,3.5800,1.8100,1.3330,-1.3155,-0.6567
172,-0.0600,3.6800,1.6000,1.3504,-1.3821,-0.5890
173,0.1700,4.3500,1.1600,1.3319,-1.3875,-0.4712
174,0.1000,4.5500,1.0500,1.2261,-1.3134,-0.3556
175,0.0200,4.4600,1.0100,1.0308,-1.2152,-0.2596
