lineno,aX,aY,aZ,gX,gY,gZ
92,-1.1100,1.6200,1.7600,0.4734,-1.1508,-1.1945
93,-1.1600,1.5800,1.5900,0.3523,-1.2130,-1.1192
94,-1.1500,1.4400,1.3300,0.2814,-1.2730,-1.0527
95,-1.0300,1.3900,1.0400,0.2389,-1.3384,-0.9741
96,-0.8700,1.5600,0.6300,0.2334,-1.4006,-0.8781
97,-0.8400,1.5200,0.4000,0.2782,-1.4628,-0.6556
98,-0.8600,1.7500,0.2600,0.2782,-1.4628,-0.6556
99,-0.8800,2.0000,0.1200,0.2727,-1.4759,-0.4287
100,-0.9900,1.9500,-0.0400,0.2073,-1.4781,-0.3229
101,-1.0800,1.8600,-0.1700,0.1549,-1.4803,-0.1953
102,-1.4100,1.8100,-0.2300,0.1200,-1.4639,-0.0665
103,-1.6200,1.7900,-0.2500,0.0862,-1.4541,0.0305
104,-1.7800,1.7100,-0.2600,0.0633,-1.4693,0.1200
105,-1.8500,1.7500,-0.3600,0.0633,-1.4999,0.2160
106,-1.7300,1.7300,-0.8200,0.0654,-1.5293,0.3196
107,-1.7300,1.8000,-1.0300,0.0720,-1.5403,0.4243
108,-1.8300,1.8600,-1.1700,0.0916,-1.5239,0.5367
109,-1.9500,1.8800,-1.4600,0.0960,-1.4999,0.6458
110,-2.0900,1.7800,-1.6300,0.0960,-1.4999,0.6458
111,-2.1200,1.6500,-1.8100,0.0731,-1.4803,0.7483
112,-2.1200,1.4600,-2.1400,0.0404,-1.4606,0.8388
113,-2.2500,1.3000,-2.1400,0.0000,-1.4323,0.9185
114,-2.4100,1.2000,-2.2000,-0.0578,-1.3777,0.9807
115,-2.5300,1.0300,-2.2100,-0.1265,-1.3319,1.0374
116,-2.5700,0.9000,-2.2200,-0.1625,-1.2959,1.0919
117,-2.5700,0.7900,-2.3200,-0.1996,-1.2665,1.1596
118,-2.6000,0.8200,-2.3700,-0.2454,-1.2566,1.2217
119,-2.5700,0.5900,-2.4000,-0.3425,-1.1977,1.3439
120,-2.6900,0.4100,-2.4200,-0.3425,-1.1977,1.3439
121,-2.7000,0.3000,-2.5000,-0.4461,-1.1683,1.3854
122,-2.5500,-1.1600,-2.9200,-0.5770,-1.1508,1.4170
123,-2.6700,-2.0800,-2.7900,-0.7745,-1.1257,1.4530
124,-2.8400,-2.3200,-2.7000,-0.9239,-1.0701,1.4803
125,-2.8000,-2.5400,-2.8300,-0.8748,-0.9927,1.4443
126,-2.6200,-2.6800,-2.9600,-0.8236,-0.9392,1.3155
127,-2.4300,-2.7200,-2.9800,-0.8508,-0.9294,1.1497
128,-2.3000,-2.7900,-2.9700,-0.8432,-0.9196,1.0516
