lineno,aX,aY,aZ,gX,gY,gZ
54,-1.6200,-1.4300,-0.5100,1.2577,1.2272,-1.5359
55,-1.5000,-1.1100,-0.4600,1.3177,1.2021,-1.6122
56,-1.3200,-0.8000,-0.4200,1.5064,1.1497,-1.6973
57,-1.2700,0.0700,-0.4100,1.6090,1.1356,-1.7213
58,-1.3100,0.5900,-0.3400,1.6559,1.1519,-1.7530
59,-1.3300,1.0200,-0.2100,1.7017,1.1508,-1.7431
60,-1.4600,1.6300,0.0800,1.7464,1.1192,-1.6701
61,-1.3300,1.8800,0.0300,1.7715,1.0439,-1.6046
62,-1.2600,2.0000,-0.0500,1.7650,0.9741,-1.5490
63,-0.7700,2.3900,-0.3200,1.7901,0.9228,-1.4868
64,-0.5300,2.7400,-0.5100,1.8195,0.8868,-1.4126
65,-0.4500,2.9600,-0.5900,1.8282,0.8552,-1.3341
66,0.1300,3.3000,-0.7200,1.8282,0.8552,-1.3341
67,0.2400,3.7600,-0.7500,1.8326,0.8432,-1.2337
68,0.2700,3.9900,-0.7400,1.7901,0.8770,-1.1410
69,0.2600,4.0600,-0.6600,1.6232,0.8781,-0.9905
70,0.1700,4.0000,-0.4300,1.5108,0.8530,-0.9305
71,0.3000,3.9400,-0.4200,1.4083,0.8498,-0.8792
72,0.3100,3.8800,-0.3800,1.3308,0.8879,-0.7996
73,0.2100,4.3900,-0.1600,1.3199,0.9043,-0.6894
74,0.1200,4.6000,-0.0200,1.3199,0.9043,-0.6894
75,0.1700,4.6400,0.0800,1.1497,0.9250,-0.4025
76,0.3000,4.6000,0.1600,1.1497,0.9250,-0.4025
77,0.5000,4.1900,0.2700,1.0221,0.9152,-0.2607
78,0.5600,3.8300,0.3300,0.8748,0.9185,-0.1331
79,0.5400,3.5400,0.5300,0.7069,0.9458,-0.0687
80,0.0600,2.7500,1.1000,0.5749,0.9905,-0.0120
81,0.0100,2.4600,1.3300,0.5149,0.9937,0.0753
82,0.0000,2.1200,1.5600,0.5345,0.9676,0.1680
83,-0.1300,1.8900,1.7700,0.5803,0.9588,0.2542
84,0.2800,1.9800,1.7100,0.6916,0.9119,0.3382
85,0.5000,2.3000,1.6500,0.8039,0.7898,0.3742
86,0.7400,2.5900,1.5400,0.9021,0.6698,0.4527
87,0.7300,2.8400,1.6500,0.9032,0.6250,0.5160
88,0.8700,2.9900,1.6900,0.9218,0.5760,0.6141
89,0.8600,3.1900,1.7800,0.8912,0.5236,0.7047
90,0.7400,3.5600,1.9300,0.8203,0.4331,0.7799
91,0.8100,3.6100,1.9100,0.7712,0.3218,0.8847
92,1.0800,3.7900,1.8500,0.7069,0.2574,0.9796
93,1.2700,3.6900,1.6900,0.5651,0.2258,1.0396
94,1.3200,3.3200,1.7700,0.4189,0.1931,1.0996
95,1.2600,3.0800,1.9600,0.3622,0.1985,1.1846
96,0.9100,2.9800,2.3900,0.3578,0.2116,1.2850
97,0.9900,2.6000,2.5300,0.3480,0.1724,1.3919
98,1.0600,2.0900,2.5300,0.3502,0.1069,1.4901
99,1.0400,1.8000,2.6800,0.4298,0.0589,1.5588
100,0.7800,2.5600,3.1800,0.5858,0.0262,1.6341
101,0.7400,3.1600,3.3600,0.6938,-0.0316,1.7497
102,0.5700,3.5600,3.5400,0.6600,-0.1298,1.9046
103,0.3800,3.2100,3.7300,0.4767,-0.2313,2.0475
104,0.2100,2.7100,3.7900,0.2138,-0.3174,2.1380
105,0.0600,2.0900,3.8500,-0.0687,-0.3883,2.1522
106,-0.4300,0.2900,4.0700,-0.3338,-0.4494,2.1108
107,-0.8500,-0.6600,4.2600,-0.4898,-0.4996,2.0595
108,-1.3100,-1.1900,4.5000,-0.5040,-0.5661,1.9951
109,-1.8000,-1.3400,4.7800,-0.5018,-0.6949,1.9035
110,-2.8000,-1.3000,5.0000,-0.5411,-0.9152,1.8380
111,-3.1300,-1.0500,4.7900,-0.5836,-1.2130,1.8402
112,-2.9900,-0.8800,4.3100,-0.6294,-1.5217,1.8915
113,-2.8300,-1.8600,3.5300,-0.7461,-1.7301,1.9450
114,-3.0100,-2.3700,3.2900,-0.8323,-1.8315,1.9613
115,-3.2900,-2.8900,3.1800,-0.9098,-1.8871,1.8980
116,-3.9000,-3.5200,2.8100,-1.0254,-1.9962,1.6537
117,-4.0600,-4.3200,2.5300,-1.1246,-2.1849,1.4017
118,-3.1400,-3.5100,1.3100,-1.0952,-2.3911,1.2610
119,-3.2000,-3.6800,1.1600,-1.1628,-2.4086,0.9981
120,-3.1700,-3.6800,0.6400,-1.1628,-2.4086,0.9981
121,-3.3100,-2.7600,0.1800,-0.2814,-2.2700,0.8650
122,-3.3800,-2.3800,-0.0100,-0.1571,-2.2515,0.8007
