lineno,aX,aY,aZ,gX,gY,gZ
60,-1.5400,2.7400,-4.7400,0.6021,2.5907,0.8508
61,-2.1100,2.9700,-4.3100,0.6021,2.5907,0.8508
62,-2.0600,2.9200,-4.3000,0.6774,2.6878,0.9632
63,-2.1100,2.5200,-4.4100,0.6861,2.7576,1.0592
64,-2.5300,1.9300,-4.3600,0.6327,2.8285,1.1508
65,-2.7300,1.7500,-4.1400,0.6218,2.9376,1.2086
66,-2.7700,1.5800,-4.0500,0.7254,3.2158,1.2370
67,-2.8700,1.5200,-3.7800,0.7254,3.2158,1.2370
68,-3.3200,1.5300,-3.0900,0.8618,3.3292,1.2534
69,-3.1700,1.7800,-3.0100,1.0439,3.3958,1.3134
70,-2.9700,2.0700,-2.8600,1.4704,3.5136,1.4563
71,-3.3200,3.2500,-2.2900,1.4704,3.5136,1.4563
72,-3.2600,3.6900,-2.0500,1.8021,3.6586,1.6122
73,-2.9900,4.2700,-1.9600,1.7606,3.7088,1.6744
74,-2.8200,4.0600,-2.1800,1.5163,3.7525,1.7213
75,-2.7400,3.4900,-2.3100,1.2305,3.8495,1.7650
76,-3.3900,2.9300,-1.8200,1.2305,3.8495,1.7650
77,-4.3500,2.1900,-1.0200,0.8138,4.1452,1.7551
78,-5.2600,0.5500,-0.3400,0.7112,4.1822,1.6570
79,-4.9800,0.1600,-0.3300,0.7014,4.1648,1.5937
80,-4.6300,-0.0800,-0.1600,0.8868,4.1299,1.5643
81,-4.8300,0.8800,0.4200,1.2065,4.1310,1.5610
82,-3.8900,1.3200,0.4500,1.2065,4.1310,1.5610
83,-4.8000,1.3300,0.5300,1.4475,4.0972,1.5643
84,-4.3100,3.0500,0.8900,1.6777,4.1921,1.7017
85,-3.8800,2.4600,0.7800,1.8730,4.2684,1.4683
86,-4.1300,1.8800,0.9900,1.8577,4.1899,1.7028
87,-3.7700,2.0000,0.9100,1.6777,4.1615,1.7966
88,-5.2400,1.7500,2.3100,1.5326,4.0579,1.8653
89,-5.5400,0.8700,3.0200,1.4268,4.0066,1.8544
90,-5.6500,0.1600,3.4700,1.1486,3.5932,1.6559
91,-5.9600,-1.0300,4.1000,0.9599,3.2801,1.3843
92,-5.4900,-1.4200,4.2300,0.9599,3.2801,1.3843
93,-5.0600,-1.6900,4.3100,0.8945,2.9562,1.0537
94,-4.0000,-1.5500,3.6600,0.9010,2.3507,0.5389
95,-3.6700,-1.1600,3.6400,0.9774,2.1511,0.4014
96,-3.2700,-0.6800,3.5300,0.9774,2.1511,0.4014
97,-2.9000,-0.4000,3.3300,1.1966,1.9384,0.3698
98,-2.5300,0.2300,2.9200,1.2883,1.8882,0.4167
99,-2.4500,0.4700,2.9700,1.3755,1.8435,0.4603
100,-2.4700,0.6400,3.1300,1.4312,1.7781,0.5181
101,-2.2100,1.0400,2.9900,1.4203,1.6821,0.5520
102,-2.4200,1.1200,3.2400,1.4203,1.6821,0.5520
103,-2.7600,1.1100,3.7100,1.3341,1.5850,0.5531
104,-2.6500,0.9000,3.6900,1.2348,1.4792,0.5269
105,-2.3000,0.7400,3.4000,0.8999,1.0799,0.4243
106,-1.9400,0.6900,3.1400,0.7123,0.9108,0.3436
107,-1.6800,0.6500,3.0100,0.7123,0.9108,0.3436
108,-1.4600,0.3500,2.7300,0.5432,0.8225,0.2640
109,-1.2300,0.2400,2.5700,0.4014,0.7614,0.2094
110,-0.9700,0.3600,2.3800,0.3033,0.6829,0.1756
111,-1.0100,0.0100,2.3900,0.2345,0.6043,0.1484
112,-0.9600,-0.1200,2.3700,0.0916,0.5738,0.1527
113,-0.9600,-0.2500,2.3400,0.0916,0.5738,0.1527
114,-0.8400,-0.4400,2.0900,0.0164,0.4745,0.1680
115,-0.8300,-0.3600,2.1000,0.0164,0.4745,0.1680
116,-0.9800,-0.4200,2.2100,0.0011,0.4178,0.1516
117,-1.0200,-0.6800,2.1000,-0.0556,0.3043,0.1233
118,-0.9400,-0.8300,1.9100,-0.0927,0.1985,0.0840
119,-0.8600,-0.8500,1.7900,-0.1134,0.1058,0.0425
120,-0.8300,-0.9100,1.6500,-0.1134,0.1058,0.0425
121,-0.8100,-0.9400,1.5000,-0.1047,-0.0033,-0.0164
122,-0.8900,-0.7900,1.4800,-0.1047,-0.0033,-0.0164
123,-0.8600,-0.6600,1.4100,-0.0829,-0.0382,-0.0502
124,-0.8100,-0.4600,1.2200,-0.0654,-0.0785,-0.0862
125,-0.7200,-0.2400,1.0800,-0.0393,-0.1222,-0.1058
126,-0.5900,-0.1100,0.9200,-0.0305,-0.1604,-0.1200
127,-0.5400,0.1100,0.7700,-0.0764,-0.2040,-0.1582
128,-0.4600,0.2100,0.6400,-0.0971,-0.2247,-0.1484
129,-0.4500,0.2700,0.4700,-0.1233,-0.2531,-0.1298
130,-0.4500,0.3000,0.3700,-0.1233,-0.2531,-0.1298
131,-0.4100,0.2600,0.2200,-0.1364,-0.2662,-0.1091
132,-0.3800,0.2100,0.1400,-0.1582,-0.2694,-0.0938
133,-0.4200,0.2100,0.1600,-0.2094,-0.2749,-0.0905
134,-0.5900,0.1400,0.2100,-0.2498,-0.2673,-0.1014
135,-0.6400,0.1400,0.2400,-0.3774,-0.2694,-0.1374
136,-0.7400,0.1600,0.2600,-0.3774,-0.2694,-0.1374
137,-1.1100,0.3100,0.6000,-0.4865,-0.3229,-0.1887
138,-1.0600,0.3700,0.5600,-0.4974,-0.3774,-0.1724
139,-1.1200,0.1200,0.5000,-0.5040,-0.4614,-0.1200
140,-1.2600,-0.0200,0.6800,-0.5541,-0.5345,-0.1102
141,-1.5900,0.1400,0.9700,-0.5792,-0.6305,-0.1014
142,-1.5200,-0.0900,0.9800,-0.5792,-0.6305,-0.1014
143,-1.5600,0.1400,0.8700,-0.6032,-0.7352,-0.0862
144,-1.4900,-0.3400,0.9500,-0.5520,-0.8225,-0.0480
145,-1.6500,-0.4600,1.1100,-0.5705,-0.9414,-0.0862
146,-1.7300,-0.7200,1.2400,-0.5683,-0.9992,-0.1604
147,-1.9100,-1.5700,1.0100,-0.5683,-0.9992,-0.1604
148,-2.2500,-0.7000,1.3900,-0.5694,-1.0963,-0.3316
149,-2.2600,0.1000,1.5100,-0.3120,-1.1770,-0.9447
150,-1.9500,0.2800,1.5700,-0.3316,-1.2403,-0.8159
151,-1.7600,-0.2400,1.5900,-0.4451,-1.3177,-0.6840
152,-1.5600,-0.1800,1.4200,-0.4451,-1.3177,-0.6840
153,-1.4000,-0.3000,1.2800,-0.4516,-1.3559,-0.5640
154,-1.6500,0.0300,1.5200,-0.3862,-1.3864,-0.5116
155,-1.8900,-0.0200,1.6700,-0.3272,-1.4006,-0.4396
156,-1.8000,0.0500,1.6300,-0.3567,-1.4246,-0.3883
157,-1.5800,0.2600,1.5300,-0.3796,-1.4933,-0.4047
158,-1.7800,0.4000,1.6800,-0.3698,-1.5882,-0.4178
159,-2.1000,0.4100,1.9600,-0.4047,-1.6733,-0.4342
