lineno,aX,aY,aZ,gX,gY,gZ
47,-1.9300,1.9100,6.0100,1.8293,2.4751,-0.0447
48,-2.1400,1.5900,6.5600,1.7726,2.3496,-0.0818
49,-1.9900,1.2200,7.1200,1.6886,2.2046,-0.0633
50,-1.6800,0.5900,7.4400,1.5708,1.9951,-0.0938
51,-1.6900,0.3800,7.6400,1.3188,1.5719,-0.1353
52,-1.3800,0.2400,7.7600,1.2555,1.3341,-0.1178
53,-0.9300,0.1400,7.5400,1.2555,1.3341,-0.1178
54,-0.7300,0.0100,7.4500,1.1748,1.1050,-0.1156
55,-0.6200,0.0200,7.3700,1.0570,0.8890,-0.1767
56,-0.4600,-0.0600,7.2800,0.8552,0.5367,-0.2782
57,-0.1600,-0.6000,6.8900,0.7003,0.3840,-0.3098
58,-0.0200,-0.7300,6.6800,0.5607,0.2520,-0.3327
59,0.0900,-1.0300,6.5200,0.5607,0.2520,-0.3327
60,0.0600,-1.7400,6.1100,0.2771,-0.0207,-0.3643
61,-0.0700,-2.0400,5.9400,0.1669,-0.1440,-0.3742
62,-0.2900,-2.2400,5.7800,0.0535,-0.2531,-0.4080
63,-0.6600,-2.6900,5.5600,-0.0513,-0.3676,-0.4385
64,-0.8500,-3.0300,5.4800,-0.0513,-0.3676,-0.4385
65,-0.9700,-3.3300,5.3800,-0.1789,-0.4811,-0.4745
66,-1.1600,-3.6200,5.2600,-0.3098,-0.5847,-0.5531
67,-1.6000,-4.4100,5.1900,-0.4625,-0.6720,-0.6796
68,-1.8000,-4.7300,5.0700,-0.6305,-0.7603,-0.8552
69,-2.0800,-5.2600,4.9900,-0.8890,-0.9610,-1.2479
70,-2.5800,-5.8800,4.7100,-0.8890,-0.9610,-1.2479
71,-1.9400,-5.5600,4.3000,-0.8901,-1.0821,-1.4279
72,-3.2700,-5.8200,4.0700,-0.8334,-1.2010,-1.5533
73,-2.5100,-6.1600,3.0600,-0.8083,-1.2195,-1.5261
74,-2.8700,-6.2800,2.7300,-0.6709,-1.4399,-1.6472
75,-2.8600,-6.2200,2.4000,-0.4920,-1.4923,-1.7344
76,-2.7400,-5.2900,1.5300,-0.2476,-1.5981,-1.8653
77,-2.8200,-4.0700,1.1100,0.0884,-1.7311,-1.9897
78,-2.7100,-2.9300,0.5900,0.4451,-1.8391,-2.0813
79,-2.4800,-2.0500,0.0200,0.7876,-1.9351,-2.1293
80,-2.0600,-0.2200,-1.0000,1.0341,-2.0366,-2.0933
81,-1.6700,0.6000,-1.5100,1.2414,-2.1271,-1.9929
82,-1.4200,0.6800,-2.0000,1.1094,-2.1380,-2.0060
83,-0.8500,0.8400,-2.8300,1.1094,-2.1380,-2.0060
84,-0.8200,1.1900,-3.0600,0.9719,-2.1097,-2.0420
85,-0.9600,1.4800,-3.1800,0.7941,-1.8620,-2.1980
86,-0.9900,1.7800,-3.2800,0.7941,-1.8620,-2.1980
87,-1.1600,1.8400,-3.3500,0.7058,-1.6875,-2.2831
88,-1.2800,2.2000,-3.3500,0.6578,-1.5370,-2.3442
89,-1.2900,2.8000,-3.3500,0.8007,-1.3297,-2.2646
90,-1.2900,4.0300,-3.2900,0.8203,-1.2523,-2.1424
91,-1.2200,4.2500,-3.3700,0.8203,-1.2523,-2.1424
92,-1.2100,4.4500,-3.4700,0.7516,-1.1748,-1.9493
93,-1.4000,4.2300,-3.3000,0.6283,-1.0963,-1.7344
94,-1.4800,4.0100,-3.1400,0.4647,-0.9021,-1.3395
95,-1.5800,3.9800,-3.1000,0.4647,-0.9021,-1.3395
96,-1.5000,4.6200,-3.2300,0.4309,-0.8290,-1.0941
97,-1.3000,4.8700,-3.3700,0.4025,-0.8083,-1.0036
98,-1.1500,4.9300,-3.4400,0.3272,-0.7679,-0.8879
99,-1.1900,4.9000,-3.4000,0.3272,-0.7679,-0.8879
100,-0.9500,4.8000,-3.3100,0.2367,-0.6905,-0.7363
101,-0.7200,4.5800,-3.3600,-0.0316,-0.5607,-0.4898
102,-0.6100,4.0100,-3.3400,-0.2269,-0.5040,-0.3862
103,-0.4300,2.7900,-3.2200,-0.2269,-0.5040,-0.3862
104,-0.3400,2.3000,-3.2300,-0.3676,-0.4265,-0.2891
105,-0.2500,1.8100,-3.1800,-0.4505,-0.3534,-0.2149
106,-0.1400,0.9000,-3.2500,-0.4996,-0.2978,-0.1713
107,-0.1100,0.6700,-3.2800,-0.5105,-0.2487,-0.1462
108,-0.2100,0.6200,-3.2500,-0.4723,-0.1909,-0.1189
109,-0.2100,0.8400,-3.2400,-0.2029,-0.0644,-0.0589
110,0.1100,1.3900,-3.2600,-0.0851,-0.0360,-0.0131
111,0.4800,1.7600,-3.2900,-0.0284,-0.0087,0.0458
112,0.7600,1.8700,-3.3000,-0.0469,0.0436,0.1134
113,0.5000,1.8100,-2.9600,-0.0469,0.0436,0.1134
114,0.1100,1.9200,-2.6900,-0.1113,0.1331,0.1811
115,-0.1600,2.0800,-2.3700,-0.1691,0.2378,0.2269
116,-0.2300,2.4500,-2.1000,-0.2171,0.3229,0.2553
117,-0.1100,2.2100,-2.1000,-0.2902,0.3458,0.3120
118,-0.1000,1.9500,-2.0700,-0.3916,0.3382,0.4123
119,-0.3000,1.7700,-1.9000,-0.4909,0.3611,0.5301
120,-0.6700,1.1300,-1.4300,-0.5803,0.4069,0.6338
121,-0.7500,1.0100,-1.2500,-0.7330,0.4276,0.7003
122,-0.8600,0.8600,-1.1300,-0.7614,0.3982,0.6305
123,-1.2700,0.3900,-0.7300,-0.7614,0.3982,0.6305
124,-0.7800,-1.4400,-0.2200,-0.7287,0.3567,0.5105
125,-1.3100,1.0600,-0.6100,-0.5411,0.2793,0.3622
126,-0.6000,1.7000,-1.1000,0.4265,0.1974,0.1734
127,-0.3700,1.7000,-1.2300,0.4265,0.1974,0.1734
128,-0.2700,2.1900,-1.4300,0.3043,0.1516,0.0578
129,-0.3200,2.1900,-1.0800,0.3992,0.2225,0.1734
130,-0.2900,1.9500,-0.9100,0.4483,0.4483,0.5160
131,-0.1700,2.1200,-0.8800,0.4483,0.4483,0.5160
132,-0.4000,2.0700,-0.7800,0.4461,0.4581,0.6501
