lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0300,7.5900,-7.6300,0.4189,2.0017,1.1039
1,-2.5100,7.2200,-7.4800,0.4112,2.3911,1.3952
2,-3.2000,7.0900,-7.3000,0.3262,2.6518,1.6777
3,-3.3600,6.0900,-7.2100,0.1069,2.8493,1.8588
4,-3.4000,5.7800,-7.3300,0.0425,3.0074,2.0180
5,-3.3600,5.6700,-7.3600,0.0360,3.1721,2.2068
6,-3.6000,4.6400,-7.0700,0.0905,3.3336,2.3802
7,-3.4400,4.5100,-7.0300,0.2094,3.4372,2.5209
8,-3.1200,4.2200,-6.8600,0.3851,3.5059,2.6747
9,-3.0300,4.5200,-6.2400,0.3851,3.5059,2.6747
10,-2.9200,4.4500,-5.6600,0.5563,3.5725,2.7980
11,-2.7500,4.0600,-5.0700,0.5869,3.5987,2.8656
12,-2.5800,3.4100,-4.3400,0.6163,3.6172,2.9878
13,-2.2400,3.1900,-3.7000,0.5301,3.6739,3.0423
14,-1.8800,2.0600,-3.0500,0.2280,3.8485,3.0609
15,-1.8400,0.0500,-1.7600,0.1647,4.0241,3.0783
16,-3.6800,-3.4200,2.3500,0.1647,4.0241,3.0783
17,-4.7500,-5.1100,4.9300,0.1974,4.1092,3.0085
18,-5.7100,-6.9100,7.5100,0.2793,4.0612,2.8438
19,-6.3700,-10.5100,11.6900,0.2902,3.8266,2.5929
20,-6.5700,-12.2700,13.6000,0.3142,3.4514,2.2984
21,-7.1700,-13.4400,15.5700,0.3720,3.0816,1.9188
22,-8.0600,-15.0700,18.7700,0.4298,2.6736,1.4257
23,-8.5500,-15.2600,19.4600,0.4952,2.0966,0.8727
24,-7.9500,-14.8200,19.4100,0.6567,1.4268,0.3665
25,-7.2500,-11.4200,17.8800,1.1388,0.0240,-0.6709
26,-6.9600,-9.3800,16.9500,1.2665,-0.5607,-1.1334
27,-6.5000,-7.4400,15.6400,1.1312,-1.1236,-1.5523
28,-6.0800,-5.9600,14.0400,0.8596,-1.6057,-1.9286
29,-5.3700,-3.4100,11.4400,0.6894,-1.9689,-2.2002
30,-5.1400,-2.2200,10.1200,0.6316,-2.2547,-2.3540
31,-5.0800,-1.2200,8.9500,0.6316,-2.2547,-2.3540
32,-4.4900,1.0000,6.6200,0.6589,-2.8274,-2.4096
33,-4.2600,1.4900,5.4600,0.5476,-3.1394,-2.4609
34,-4.1100,1.7900,4.3700,0.4374,-3.4165,-2.5362
35,-3.0900,2.9800,1.9400,0.3436,-3.6379,-2.6507
36,-2.4800,3.3900,0.5700,0.3436,-3.6379,-2.6507
37,-2.6700,3.9300,-0.2400,0.2127,-3.8005,-2.7020
38,-2.1300,4.2700,-1.4200,0.1331,-3.7830,-2.7347
39,-2.0100,4.5800,-2.7700,0.0949,-3.7056,-2.7020
40,-1.7300,5.4400,-3.7200,0.0316,-3.5256,-2.7042
41,-1.7700,5.9000,-4.3600,0.1167,-3.3805,-2.5907
42,-1.3000,6.9200,-5.5100,0.2138,-3.1743,-2.4369
43,-0.9300,6.7300,-6.0500,0.2858,-2.9954,-2.1937
44,-1.1000,6.8300,-6.4300,0.2771,-2.8482,-1.9100
45,-0.7000,6.3200,-7.2500,0.1996,-2.6431,-1.6952
46,-0.0700,6.6000,-7.9400,0.0731,-2.4456,-1.5806
47,-0.2300,6.5300,-8.2200,0.0098,-2.2417,-1.5119
48,-0.0500,6.8200,-8.5800,-0.0807,-1.9133,-1.4530
49,0.3300,6.5300,-9.1600,-0.1778,-1.3210,-1.1530
50,0.3100,6.2200,-9.3900,-0.2389,-0.9981,-1.0145
51,0.3000,6.1500,-9.5100,-0.2389,-0.9981,-1.0145
52,-0.1000,6.4500,-9.3800,-0.2553,-0.6490,-0.9316
53,-0.2800,6.8000,-9.2400,-0.1985,-0.3087,-0.7974
54,-0.3500,7.1800,-9.2100,-0.1058,0.1865,-0.3818
55,0.1100,7.6600,-9.7100,-0.1647,0.3676,-0.1789
56,0.5300,7.8100,-10.0300,-0.1647,0.3676,-0.1789
57,0.9200,7.9000,-10.2100,-0.2683,0.5661,0.0153
58,1.2200,7.7400,-10.2400,-0.3971,0.8399,0.2247
59,1.3700,7.3800,-9.9100,-0.5345,1.1846,0.4331
60,1.2900,7.0100,-9.4400,-0.6512,1.5904,0.6392
61,1.1400,6.7700,-9.0000,-0.7483,2.0159,0.8345
62,0.4700,6.7600,-8.0500,-0.7189,2.4195,1.0570
63,0.1400,7.0000,-7.5600,-0.6480,2.7849,1.2719
64,-0.2600,7.3500,-7.0200,-0.5792,3.0914,1.4868
65,-1.6900,6.6500,-5.5500,-0.5945,3.3456,1.6395
66,-2.2200,5.9300,-4.8200,-0.7494,3.6226,2.0137
67,-2.5700,5.2700,-3.9600,-0.8105,3.6706,2.1337
68,-2.7800,4.8400,-3.2500,-0.7930,3.6456,2.1817
69,-2.8200,4.9400,-2.3900,-0.7396,3.6019,2.2231
70,-2.3800,5.1400,-2.0200,-0.7396,3.6019,2.2231
71,-2.4300,5.5500,-1.5400,-0.7090,3.6423,2.3257
72,-3.4000,4.3100,-0.0300,-0.7789,3.7121,2.4696
73,-4.4000,3.0500,1.2800,-0.8105,3.7765,2.6594
74,-4.9900,1.8400,2.6200,-0.7549,3.7557,2.7653
75,-6.0100,-0.0300,4.4000,-0.6185,3.6183,2.7565
76,-5.9000,-0.1500,4.7800,-0.6185,3.6183,2.7565
77,-5.6400,0.1800,4.8300,-0.4189,3.3619,2.6769
78,-4.8300,1.0000,4.3400,-0.1931,3.0751,2.5482
79,-2.0300,2.5700,3.6400,0.0098,2.6562,2.3137
80,-4.5900,2.5000,3.6700,-0.1658,2.7903,2.3573
81,-3.2400,0.7500,3.9000,-0.4996,2.7696,2.1991
82,-3.1600,0.2900,4.1300,-0.4996,2.7696,2.1991
83,-3.1000,-0.3600,4.4800,-0.3283,2.5525,2.3006
84,-3.2700,-0.6900,4.6100,-0.2771,2.5013,2.2318
85,-4.3500,-0.9900,4.8100,-0.2760,2.4685,2.1991
86,-4.8300,-2.3400,5.4400,-0.3218,2.5624,2.2504
87,-4.3100,-2.3400,5.8100,-0.3840,2.6584,2.3704
88,-4.3600,-2.3200,6.2900,-0.0611,2.2013,2.3202
89,-4.1300,-1.7300,6.4800,0.2356,1.6722,2.0726
90,-3.9000,-0.9700,6.4700,0.2771,1.4955,1.9788
91,-3.7700,-0.1800,6.4100,0.2596,1.3014,1.9537
92,-3.6600,0.6500,6.4400,0.1604,1.0930,1.9799
93,-3.5400,0.4900,6.3300,0.0164,0.9108,2.0584
94,-3.3100,0.0300,6.2200,0.0164,0.9108,2.0584
95,-3.2700,-1.9400,6.4400,-0.2563,0.6632,2.2493
96,-3.6700,-1.9000,6.9900,-0.0851,0.5509,2.3267
97,-3.8700,-1.9100,7.3800,0.1156,0.3829,2.3137
98,-5.0300,-1.5800,7.9500,0.1156,0.3829,2.3137
99,-5.4600,-1.3000,8.0900,0.2422,0.1745,2.2951
