lineno,aX,aY,aZ,gX,gY,gZ
87,-1.6100,3.8700,1.1400,-0.8967,-1.7671,-1.5064
88,-1.6400,3.8400,1.2100,-0.7941,-1.7061,-1.4279
89,-1.2800,4.2000,1.0500,-0.7494,-1.6406,-1.3821
90,-1.2200,4.2900,1.1100,-0.6785,-1.4890,-1.2523
91,-1.1300,4.1200,1.1200,-0.7276,-1.3755,-1.1792
92,-0.8700,3.3800,0.8900,-0.7276,-1.3755,-1.1792
93,-0.8600,3.1900,1.0200,-0.7985,-1.2315,-1.0963
94,-0.7600,3.1800,1.1700,-0.8127,-1.0527,-1.0243
95,-0.7300,3.4300,1.1700,-0.7952,-0.8672,-0.9839
96,-0.8400,3.3500,1.2800,-0.6796,-0.5345,-0.8498
97,-1.0600,3.2200,1.5000,-0.6207,-0.3600,-0.7178
98,-1.4200,2.8100,1.9600,-0.5563,-0.1909,-0.5749
99,-1.6300,2.7800,2.2400,-0.4778,-0.0502,-0.4680
100,-1.7400,2.7200,2.3800,-0.4778,-0.0502,-0.4680
101,-1.5900,2.5100,2.3800,-0.4189,0.0382,-0.3960
102,-0.9800,2.4300,2.0100,-0.3949,0.0709,-0.3600
103,-0.7000,2.4200,1.8700,-0.3425,0.0851,-0.3240
104,-0.4300,2.4200,1.6800,-0.3076,0.1200,-0.3120
105,0.0100,2.1300,1.4000,-0.3109,0.1789,-0.3163
106,-0.0300,1.9700,1.3900,-0.3392,0.2585,-0.3022
107,-0.2700,1.8300,1.5400,-0.3709,0.3818,-0.2771
108,-0.7000,1.4300,1.7900,-0.3752,0.5454,-0.2465
109,-0.9000,1.3800,1.8600,-0.3523,0.7025,-0.2171
110,-0.9700,1.3200,1.7800,-0.2902,0.8214,-0.1920
111,-0.9000,1.2500,1.6000,-0.1909,0.9043,-0.1702
112,-0.3800,1.2800,1.0000,-0.1069,0.9458,-0.1625
113,-0.1000,1.6200,0.6600,-0.0382,0.9774,-0.1844
114,0.1300,1.9100,0.4500,0.0000,1.0297,-0.2225
115,0.6400,2.1000,-0.0400,0.0065,1.2392,-0.3033
116,0.7500,2.0300,-0.3200,-0.0273,1.3624,-0.2847
117,0.7500,1.9600,-0.5700,-0.0578,1.5152,-0.2476
118,0.5600,1.4600,-0.7600,-0.1014,1.6919,-0.2225
119,0.2500,1.1500,-0.7900,-0.1396,1.8839,-0.1854
120,-0.2700,1.4100,-0.5900,-0.1396,1.8839,-0.1854
121,-1.0000,1.4800,-0.1900,-0.1080,2.1053,-0.1364
122,-2.4800,1.1700,0.7000,-0.0305,2.3278,-0.0938
123,-3.0200,1.4200,1.0300,0.1113,2.6158,0.0415
124,-3.5000,1.9800,1.3400,0.1833,2.6944,0.0524
125,-4.9600,2.6500,2.3600,0.1833,2.6944,0.0524
126,-6.0500,2.5700,3.0800,0.1647,2.7653,0.0458
127,-7.2000,2.3300,4.0700,0.0524,2.8580,0.0698
128,-9.9300,1.7300,6.4800,-0.1527,2.9605,0.1058
129,-10.9300,1.1500,7.5300,-0.1658,2.8732,0.0851
130,-11.1700,0.6200,8.0500,-0.1014,2.2864,0.0349
131,-10.9900,0.5000,8.0200,-0.1014,2.2864,0.0349
132,-10.3200,1.4500,7.8400,0.0633,1.9111,-0.0338
133,-9.7300,2.1100,7.5200,0.3403,1.2806,-0.1233
134,-9.1300,2.5200,7.1100,0.3054,1.0657,-0.1320
135,-8.3100,2.5000,6.4800,0.2193,0.9305,-0.1527
136,-8.0200,2.6000,6.2300,0.1418,0.8432,-0.1942
137,-8.0800,2.4700,6.1500,0.0818,0.7832,-0.2094
138,-8.1300,2.1400,6.1100,0.1244,0.6981,-0.1876
139,-7.8700,2.4400,5.8900,0.2094,0.5607,-0.1713
140,-7.4400,2.7300,5.5100,0.2487,0.4058,-0.1669
141,-6.9800,2.9400,5.1400,0.2487,0.4058,-0.1669
142,-6.2900,3.4000,4.5500,0.2760,0.2902,-0.1244
143,-5.9200,3.2900,4.2800,0.2531,0.2182,-0.0720
144,-5.6400,3.2200,4.0000,0.1680,0.1702,-0.0436
145,-4.9000,3.0400,3.4400,0.0578,0.1309,-0.0273
146,-4.5800,2.7500,3.2400,-0.0567,0.1069,-0.0142
147,-4.3200,2.4600,3.0600,-0.1516,0.1134,0.0229
148,-4.1600,1.8800,2.9800,-0.1920,0.1309,0.0884
149,-4.1100,1.4600,2.9900,-0.2073,0.1538,0.1505
150,-4.0700,1.2300,3.0200,-0.1996,0.1680,0.2138
151,-4.2800,0.9800,3.2500,-0.1473,0.1767,0.2662
152,-4.3500,0.7500,3.3700,-0.1374,0.1647,0.2553
153,-4.3900,0.7100,3.4700,-0.1058,0.1418,0.2520
154,-4.4200,0.7400,3.5000,-0.0927,0.1244,0.2171
155,-4.5900,1.0100,3.7100,-0.0840,0.1233,0.1844
156,-4.7200,1.0700,3.8500,-0.0971,0.1014,0.1745
157,-4.7200,1.3000,3.8600,-0.0971,0.1014,0.1745
158,-5.0900,1.4400,4.0800,-0.1658,0.0545,0.1484
159,-5.1900,1.5000,4.1500,-0.2323,0.0044,0.1571
160,-5.2000,1.4200,4.1700,-0.2673,-0.0600,0.1942
161,-5.3400,1.2500,4.3200,-0.3731,-0.2214,0.2247
162,-5.3100,1.0900,4.1500,-0.4080,-0.3425,0.1636
163,-5.2100,1.2100,4.0000,-0.3862,-0.4451,0.0982
164,-4.8300,0.0500,4.0600,-0.2018,-0.4843,0.0611
165,-4.9500,2.7300,3.3800,0.1167,-0.5018,-0.0371
166,-4.6200,2.8700,3.1900,-0.0338,-0.5291,-0.1069
167,-4.8800,2.7200,3.2600,-0.1931,-0.4778,-0.0218
168,-4.9800,2.3900,3.2600,-0.2858,-0.4767,0.1265
169,-4.9700,1.8700,3.2300,-0.3480,-0.4756,0.1745
170,-4.7500,1.4500,3.1500,-0.2967,-0.4658,0.1658
