lineno,aX,aY,aZ,gX,gY,gZ
47,-3.6300,-6.6500,4.0000,-0.1004,0.3338,0.7985
48,-3.6400,-6.4100,3.9000,-0.2771,0.1025,0.0218
49,-3.5000,-6.0800,3.7600,-0.3011,-0.0011,-0.2400
50,-3.2700,-5.7400,3.5600,-0.2760,-0.1811,-0.4767
51,-3.2300,-5.4800,3.5500,-0.2760,-0.1811,-0.4767
52,-3.3900,-5.2700,3.8100,-0.2389,-0.4298,-0.7189
53,-3.4200,-5.2100,3.7300,-0.1974,-0.6709,-0.9741
54,-2.9000,-4.2500,2.8600,-0.1767,-1.0068,-1.3243
55,-2.9000,-3.8800,2.6100,-0.1331,-1.3766,-1.7246
56,-3.0900,-3.5300,2.5500,-0.1047,-1.8631,-2.4336
57,-3.1500,-2.9300,1.9400,-0.0873,-2.1064,-2.7587
58,-3.3200,-2.5400,1.5900,-0.0873,-2.1064,-2.7587
59,-3.3400,-2.3900,1.1600,-0.1200,-2.3202,-3.0827
60,-3.5000,-2.8900,0.9800,-0.1854,-2.5122,-3.3816
61,-4.2100,-2.9100,0.9900,-0.2705,-2.6453,-3.6183
62,-4.3800,-2.7900,0.5500,-0.2891,-2.7543,-3.7230
63,-4.0600,-2.5400,-0.0100,0.0731,-3.1678,-3.8114
64,-3.3600,-1.6500,-1.1100,0.4058,-3.3467,-3.8615
65,-3.2100,-0.7400,-1.6900,0.7363,-3.3968,-3.8517
66,-2.9500,0.0900,-2.2100,0.9632,-3.3794,-3.8343
67,-2.0700,0.8300,-2.8900,1.0297,-3.2998,-3.7895
68,-1.9200,0.6200,-3.2800,0.9697,-3.1721,-3.7110
69,-1.8400,0.3500,-3.5300,0.9959,-3.0118,-3.6499
70,-1.6200,0.6100,-3.8600,0.9959,-3.0118,-3.6499
71,-1.6400,0.7100,-4.0700,1.1225,-2.8198,-3.5856
72,-1.6400,0.1700,-4.1800,1.3930,-2.6616,-3.4994
73,-1.8200,-0.1300,-4.1800,1.7551,-2.4391,-3.3030
74,-1.2600,-0.2400,-4.8100,1.8850,-2.4053,-3.2779
75,-1.0100,-0.3200,-5.3600,1.8850,-2.4053,-3.2779
76,-0.7700,-0.0300,-5.8000,1.9253,-2.3736,-3.3783
77,-0.4900,1.4300,-5.9300,2.0224,-2.2198,-3.4405
78,-0.3500,1.4300,-6.0000,2.1718,-1.6428,-3.3369
79,-0.1400,1.2900,-6.1800,2.1358,-1.3984,-3.1634
80,0.2100,1.6500,-6.0200,2.1358,-1.3984,-3.1634
81,0.2600,1.8000,-5.8500,2.1751,-1.1268,-2.9605
82,0.4000,1.4700,-5.7900,2.1828,-0.8465,-2.7533
83,0.4400,1.3300,-5.6500,2.0420,-0.5803,-2.5580
84,0.6300,1.3100,-5.1800,1.8184,-0.3458,-2.3889
85,0.0700,1.2400,-4.3900,1.6537,-0.1124,-2.2449
86,-0.4900,0.9800,-3.5800,1.5326,0.1353,-2.1031
87,-1.0500,0.3600,-2.5100,1.4257,0.3807,-1.9679
88,-1.3900,0.3500,-1.9500,1.3515,0.4145,-1.7661
89,-1.2800,0.6300,-1.7000,1.3243,0.3371,-1.7355
90,-1.1500,1.3900,-1.1800,1.1912,0.2302,-1.8239
91,-1.2400,1.8700,-0.8700,1.0734,0.1833,-1.8326
92,-1.6500,1.8600,-0.3000,0.9643,0.1593,-1.7650
93,-1.9400,1.8500,0.2100,0.8105,0.1222,-1.6842
94,-2.5800,1.9500,1.4200,0.6436,0.0164,-1.6384
95,-2.6000,1.6900,1.5600,0.6436,0.0164,-1.6384
96,-2.5900,1.5400,1.6800,0.2160,-0.3665,-1.6941
97,-2.5800,2.0000,2.0800,0.1854,-0.4952,-1.6722
98,-2.4400,1.9900,2.1000,0.1494,-0.6261,-1.6461
99,-2.1900,1.9100,1.9700,0.0709,-0.7614,-1.6406
100,-1.6000,1.7200,1.5100,0.0131,-0.8945,-1.6024
101,-1.2700,1.7800,1.2300,0.0338,-1.0156,-1.5053
102,-0.9600,1.9100,0.8600,0.1385,-1.1126,-1.3243
103,-0.5500,1.8000,0.3000,0.1254,-1.1836,-1.1737
104,-0.5500,1.9100,0.1600,-0.0055,-1.2610,-1.1323
105,-0.2600,2.0700,-0.1200,-0.0055,-1.2610,-1.1323
106,0.1900,2.1500,-0.6400,-0.1593,-1.3614,-1.1181
107,1.0700,1.5700,-1.6900,-0.3502,-1.4617,-1.1083
108,1.1800,1.3200,-1.8500,-0.7145,-1.4519,-1.0003
109,1.3500,1.1800,-2.0600,-0.7418,-1.3035,-0.9141
110,0.9600,1.1200,-1.8300,-0.7418,-1.3035,-0.9141
111,0.5400,1.3500,-1.5100,-0.6272,-1.1061,-0.7756
112,0.3400,1.5600,-1.3800,-0.5225,-0.9076,-0.6163
113,1.0300,-0.7700,-1.0900,-0.5476,-0.7570,-0.4931
114,-0.2700,0.6400,-1.4500,-0.6294,-0.8072,-0.6283
115,0.0100,0.6900,-1.3900,-0.4472,-0.8345,-0.9414
116,0.1600,0.2700,-1.3200,-0.5432,-0.8181,-0.9523
117,0.2200,0.8500,-1.5500,-0.5345,-0.7723,-0.8945
118,0.2700,0.8200,-1.5500,-0.3872,-0.6970,-0.6981
119,0.3100,0.5800,-1.4700,-0.3000,-0.5847,-0.5007
120,0.0000,0.3000,-0.9500,-0.3000,-0.5847,-0.5007
121,-0.2800,0.2500,-0.5800,-0.1364,-0.2509,-0.1931
