lineno,aX,aY,aZ,gX,gY,gZ
125,-5.1700,-1.3800,-2.9900,-0.5541,5.1345,-0.3829
126,-5.1400,-1.1700,-2.3000,-0.5541,5.1345,-0.3829
127,-5.0100,-0.9100,-1.2100,-0.4134,5.0789,-0.3392
128,-4.3500,-0.9800,-0.9600,-0.3840,4.9611,-0.2716
129,-3.9600,-1.7000,-0.7500,-0.6087,4.5684,-0.1767
130,-4.0100,-3.5500,-0.0800,-0.6567,4.4048,-0.1484
131,-4.0800,-4.0500,0.4400,-0.6567,4.4048,-0.1484
132,-4.3200,-4.0800,0.9300,-0.4974,4.3044,-0.1407
133,-4.6100,-3.4300,1.7400,-0.1265,4.2488,-0.1473
134,-4.3100,-3.0400,2.2300,0.2945,4.1768,-0.1756
135,-4.9000,-2.5300,2.7300,0.9654,3.8757,-0.2214
136,-4.1600,-1.9000,3.1400,1.2195,3.6226,-0.2400
137,-4.4600,-1.8900,3.8000,1.2839,3.3532,-0.3087
138,-4.6300,-1.8700,4.1400,1.2435,3.0576,-0.4145
139,-4.8300,-1.4900,4.5900,1.2043,2.7554,-0.6130
140,-6.0900,-0.5100,5.5200,1.1737,2.4402,-0.7549
141,-6.1400,-0.3500,5.9100,1.0636,2.0628,-0.8639
142,-6.1900,-0.3600,6.1100,1.0636,2.0628,-0.8639
143,-4.9500,-1.2300,4.9700,0.8454,1.1617,-0.9839
144,-5.1300,-0.4900,4.5400,1.0537,0.7396,-1.2217
145,-4.4300,0.0100,4.0000,1.3668,0.4800,-1.2883
146,-3.9300,0.9200,3.5900,1.3668,0.4800,-1.2883
147,-2.9000,2.0800,2.6600,1.6570,0.3894,-1.1606
148,-2.4600,2.1500,2.2500,1.8926,0.2934,-0.9785
149,-2.0300,2.2400,1.8800,1.9657,0.1724,-0.8225
150,-1.4700,2.3300,1.4600,1.9777,0.0774,-0.7069
151,-1.2200,2.1700,1.3100,1.9493,0.0305,-0.5847
