lineno,aX,aY,aZ,gX,gY,gZ
39,0.8100,6.6000,-1.6700,0.0393,0.1156,-0.0524
40,0.0500,5.4200,-1.4100,-0.0949,0.2160,0.1756
41,-0.3400,5.0100,-1.2400,-0.1549,0.3283,0.3872
42,-0.5600,4.5400,-1.3000,-0.1353,0.4331,0.5552
43,-0.9200,3.9600,-1.5500,-0.1407,0.4734,0.6534
44,-0.9700,3.9500,-1.7500,-0.1200,0.4669,0.7363
45,-0.8000,4.1300,-1.8900,0.0556,0.4429,0.8268
46,-0.3700,4.5800,-2.0700,0.0556,0.4429,0.8268
47,0.4600,5.7000,-2.2800,0.1516,0.4440,0.8334
48,0.6600,5.6600,-2.1600,0.2880,0.5029,1.0647
49,0.5200,5.5600,-1.8300,0.2094,0.5923,1.2337
50,-0.6600,5.3400,-0.5000,0.1211,0.7265,1.3734
51,-1.2000,5.0400,0.1000,0.0524,0.8334,1.5032
52,-1.5700,4.7300,0.5500,0.0524,0.8334,1.5032
53,-2.1400,4.5800,0.9000,0.1385,0.8334,1.7988
54,-2.1700,5.2100,0.8900,0.2203,0.7429,1.9188
55,-1.9300,5.4300,0.6700,0.3349,0.6523,2.0584
56,-1.5800,5.5500,0.1900,0.3382,0.5770,2.2089
57,-1.2700,5.6500,-0.0400,0.3480,0.5443,2.4009
58,-1.2200,5.1500,0.0200,0.2618,0.5487,2.5504
59,-0.9700,4.6700,0.1900,0.0818,0.5847,2.6845
60,-1.9100,3.1400,1.0100,-0.0687,0.6545,2.8612
61,-2.1500,2.2200,1.3400,-0.0687,0.6545,2.8612
62,-2.7200,1.5000,1.7600,-0.2945,0.7101,3.0881
63,-3.4500,0.7400,2.5300,-0.2683,0.6938,3.1438
64,-3.7400,0.4600,2.9000,-0.1745,0.6414,3.1656
65,-3.6400,0.3400,3.0000,-0.1680,0.4200,3.2321
66,-3.7100,-0.7300,2.4700,-0.1680,0.4200,3.2321
67,-3.9200,-2.5600,2.6500,-0.3469,0.6534,3.3499
68,-3.1500,-3.3500,1.9800,-0.7538,0.6927,3.1525
69,-4.2800,-4.1100,2.2600,-0.8421,0.5694,2.9431
70,-3.6200,-5.1500,1.6600,-0.6829,0.0567,2.6802
71,-3.1800,-5.0100,1.4300,-0.4941,-0.1385,2.5569
72,-3.0100,-4.9900,1.1400,-0.4036,-0.1582,2.5744
73,-2.8000,-5.8800,0.6100,-0.4200,-0.1244,2.5645
74,-2.9300,-6.6700,0.5300,-0.4767,-0.0589,2.4642
75,-2.9900,-7.3200,0.5200,-0.5171,-0.0142,2.2657
76,-3.3100,-8.2400,0.4000,-0.5171,-0.0142,2.2657
77,-3.0600,-8.1200,0.1300,-0.3556,-0.1178,1.7955
78,-2.7800,-7.8400,-0.2600,-0.2258,-0.1745,1.5817
79,-2.3200,-7.4100,-0.7400,-0.1244,-0.1767,1.3494
80,-1.6700,-6.4200,-1.4600,-0.0153,-0.1124,1.1334
81,-1.5800,-5.7100,-1.6100,0.0578,-0.0196,0.9697
82,-1.6700,-5.2800,-1.6500,0.0633,0.0665,0.8628
83,-1.9000,-5.6800,-1.6500,-0.0055,0.1004,0.7690
84,-1.7800,-7.2600,-1.6900,-0.0055,0.1004,0.7690
85,-1.8500,-8.1600,-1.4700,-0.0567,0.1473,0.6741
86,-1.9000,-7.0900,-1.2400,0.0436,0.2258,0.4996
87,-1.6300,-5.7100,-1.5700,0.1494,0.2323,0.2280
88,-1.4300,-5.0400,-1.9500,0.0829,0.1942,-0.1364
89,-1.6200,-4.7000,-1.9700,-0.0120,0.2105,-0.3960
90,-1.8800,-3.6100,-1.7600,0.1451,0.3327,-0.6403
91,-1.8600,-3.4900,-1.8100,0.1451,0.3327,-0.6403
92,-1.8100,-3.6000,-1.9200,0.1614,0.3436,-0.7439
93,-1.9500,-3.6500,-2.0000,0.1942,0.3883,-0.9458
94,-1.9800,-3.5300,-1.9800,0.2367,0.4516,-1.0941
95,-1.9100,-3.4800,-2.0500,0.2978,0.5203,-1.2043
96,-2.1700,-3.6200,-2.2600,0.3371,0.5683,-1.3079
97,-2.1500,-3.4700,-2.3500,0.3938,0.5934,-1.4377
98,-2.1700,-3.2900,-2.5200,0.4789,0.6458,-1.5599
99,-2.2400,-2.9300,-2.7300,0.4789,0.6458,-1.5599
100,-2.4400,-2.7300,-2.8000,0.5629,0.7069,-1.6592
101,-2.3300,-2.8400,-2.9500,0.6360,0.7799,-1.7486
102,-2.3600,-2.5900,-3.0500,0.6840,0.8170,-1.8522
103,-2.0400,-2.0900,-3.3900,0.7734,0.8508,-1.9635
104,-2.1700,-1.8800,-3.2500,0.8367,0.8759,-2.0802
105,-2.2300,-1.5700,-3.1600,0.8923,0.9381,-2.1795
106,-2.1100,-1.2800,-3.2100,0.9294,0.9861,-2.2438
107,-2.2900,-1.3500,-3.0900,0.9567,1.0439,-2.3202
108,-2.3200,-1.0700,-2.8600,1.0745,1.1519,-2.3224
109,-2.8300,-0.0500,-2.2200,1.3166,1.2370,-2.2842
110,-2.5800,0.7000,-1.9900,1.6788,1.2654,-2.3082
111,-2.1000,1.8000,-1.8800,1.7115,1.2425,-2.3278
112,-1.8300,2.4700,-1.7500,1.7115,1.2425,-2.3278
113,-2.0100,2.7600,-0.6300,1.5206,1.3003,-2.3333
114,-2.0100,2.8400,0.0000,1.3559,1.3788,-2.3464
115,-1.7300,3.1700,0.4000,1.3297,1.4301,-2.3180
116,-1.4000,3.4900,1.2200,1.3646,1.4203,-2.2362
117,-1.4200,3.2700,1.6600,1.3646,1.3974,-2.1304
118,-1.6500,3.3000,2.0800,1.4301,1.3832,-1.9711
119,-2.2800,4.1500,3.0300,1.6242,1.3406,-1.7486
120,-2.4600,4.3800,3.3200,1.9090,1.1105,-1.3821
121,-2.3400,4.9200,3.3000,1.9090,1.1105,-1.3821
122,-1.8200,5.7100,2.9500,1.8871,0.8879,-1.2774
123,-1.2200,5.9000,2.5600,1.2359,0.5367,-1.3832
124,-1.1000,5.4300,2.6400,0.9043,0.4581,-1.3723
125,-0.9900,5.0100,2.6700,0.7134,0.3785,-1.2272
126,-1.0800,4.2700,2.5600,0.7134,0.3785,-1.2272
127,-0.9000,3.9800,2.3800,0.5629,0.2738,-1.0810
128,-0.6400,4.2700,2.1200,0.5563,-0.0120,-0.6916
129,-0.6500,4.5000,2.0700,0.4363,-0.1091,-0.4669
130,-0.6100,4.4000,2.0600,0.2280,-0.1996,-0.2476
131,-0.2000,3.8400,1.9600,0.0742,-0.2694,-0.0731
132,-0.2800,3.6200,1.7900,-0.0382,-0.2978,-0.0425
133,0.1500,3.0000,1.3900,-0.1244,-0.3087,-0.0262
134,0.2100,2.6200,1.4000,-0.1244,-0.3087,-0.0262
135,0.1700,2.3500,1.5000,-0.2018,-0.2574,-0.0458
136,-0.1300,2.1800,1.5800,-0.0884,-0.1680,-0.0120
137,-0.0900,2.2700,1.5000,-0.0218,-0.1800,0.0229
