lineno,aX,aY,aZ,gX,gY,gZ
32,-12.8000,3.5000,-0.3900,-0.4701,6.0399,3.6139
33,-12.4900,2.9500,-0.3700,-0.9632,6.1283,3.2910
34,-12.1400,1.7400,-0.0800,-1.0788,5.0058,3.1721
35,-12.4200,1.1600,0.8500,-1.0788,5.0058,3.1721
36,-12.7100,1.1800,1.5100,-0.4538,4.7135,3.0532
37,-12.7100,0.7900,1.9600,0.0164,4.3764,2.9965
38,-12.7600,0.9000,2.0000,0.0164,4.3764,2.9965
39,-12.4500,0.7700,1.8800,0.3687,3.8223,2.8863
40,-12.0600,1.0100,1.4500,0.4952,3.3129,2.6202
41,-12.5100,0.7800,1.5500,0.4745,2.8471,2.2253
42,-12.5800,0.2100,2.1000,0.3611,2.4664,1.8086
43,-13.0400,-0.3000,2.6800,0.0545,1.8141,1.0690
44,-13.4900,-1.6200,3.4300,0.0251,1.3886,0.7996
45,-13.3900,-1.8400,3.4400,0.0251,1.3886,0.7996
46,-13.0600,-1.7300,3.2700,0.0851,0.1767,0.2051
47,-12.6500,-1.8500,3.0600,0.2105,-0.5203,-0.1604
48,-12.0300,-1.6800,2.4000,0.1996,-1.8751,-1.1737
49,-11.6300,-1.5800,1.6800,0.0404,-2.4096,-1.6962
50,-11.4800,-1.4100,0.9600,0.0404,-2.4096,-1.6962
51,-11.1300,-1.4300,0.2400,-0.0556,-3.1492,-2.5940
52,-11.3700,-1.4900,0.0900,0.0011,-3.4612,-3.0161
53,-11.7100,-1.3500,-0.1200,0.1004,-3.7852,-3.4208
54,-11.0700,-0.1200,-1.7700,0.0153,-4.0513,-3.7699
55,-10.9000,0.4900,-2.4900,0.0153,-4.0513,-3.7699
56,-11.0800,0.9300,-2.6700,-0.1942,-4.1528,-4.0361
57,-11.5300,0.9700,-2.3300,-0.2203,-4.1462,-4.1473
58,-11.6300,0.8400,-1.7500,0.2945,-4.3459,-3.9881
59,-11.9600,0.5400,-1.7000,0.6370,-4.6273,-3.9412
60,-12.4600,0.5000,-1.6500,1.0101,-4.9469,-3.9237
61,-12.5300,0.6500,-1.7700,1.0101,-4.9469,-3.9237
62,-12.7700,0.7900,-2.1800,1.3014,-5.3298,-3.9913
63,-12.6300,1.3500,-2.8400,1.3843,-5.6843,-4.1866
64,-10.7200,2.5300,-4.4400,1.1716,-6.0617,-4.7157
65,-9.8300,2.6200,-4.9400,1.1716,-6.0617,-4.7157
66,-8.9700,2.2500,-5.2400,1.0483,-5.8698,-4.7691
67,-8.6500,1.6500,-4.9500,0.9665,-5.4182,-4.6611
68,-7.8100,1.6300,-4.5900,1.0363,-4.8389,-4.4604
69,-7.5200,1.9200,-4.4800,1.2065,-4.3241,-4.2630
70,-7.1100,2.5300,-4.4900,1.4246,-3.4950,-3.9008
71,-6.1000,2.9800,-4.2100,1.3930,-3.1274,-3.6750
72,-5.6700,3.2800,-4.1200,1.3930,-3.1274,-3.6750
73,-5.2600,3.0700,-3.9800,1.3210,-2.7543,-3.3739
74,-4.2500,3.1900,-4.2200,1.1203,-2.3813,-3.1340
75,-3.7700,2.9400,-4.2500,0.8181,-1.4781,-2.6791
76,-3.4000,2.9500,-4.3700,0.7189,-0.9185,-2.4216
77,-2.8000,3.1800,-4.6000,0.5007,-0.2880,-2.1948
78,-2.7400,2.9800,-4.3500,0.5007,-0.2880,-2.1948
79,-2.9000,2.6500,-4.2000,0.2902,0.3294,-1.9417
80,-3.1300,2.3000,-4.1400,0.4102,1.3734,-1.2239
81,-3.5600,2.1000,-3.7600,0.5072,1.8206,-0.9272
82,-3.8300,1.5900,-3.7900,0.5127,2.2166,-0.6883
83,-4.0000,1.1600,-3.8600,0.5127,2.2166,-0.6883
84,-4.3100,2.5100,-4.4200,0.5651,2.5918,-0.5018
85,-4.3800,2.3500,-4.5800,0.6414,2.9954,-0.3120
86,-4.6700,2.4300,-4.6700,0.4451,3.4787,-0.1462
87,-5.6800,2.0100,-4.5300,0.3622,3.8954,0.1004
88,-5.6000,1.9800,-5.0000,0.3960,4.2641,0.3927
89,-5.4300,1.9800,-5.8200,0.4287,4.5629,0.6010
90,-5.2100,1.5400,-6.3500,0.0873,5.4094,0.8443
91,-6.0300,1.3000,-7.0000,0.0065,5.8905,1.0036
92,-6.2800,1.2900,-7.1700,0.0109,6.3105,1.1672
93,-6.8300,0.9300,-6.9200,0.1145,6.6181,1.3799
94,-9.3900,0.5000,-5.5200,0.1145,6.6181,1.3799
95,-9.2300,0.8300,-5.3300,0.7265,6.6584,1.8697
96,-9.1900,1.0200,-5.3800,0.7221,6.6050,1.9068
97,-9.9600,2.5600,-5.5000,0.6720,6.5799,1.9122
98,-9.8700,3.9000,-5.8200,0.6720,6.5799,1.9122
99,-9.7000,4.1200,-5.9700,0.4658,6.5406,1.8577
100,-9.7400,2.4600,-5.9000,-0.1353,6.5799,1.7279
101,-10.7600,2.8300,-5.5000,-0.6512,6.5821,1.6406
102,-10.6600,2.0700,-5.5400,-0.7003,6.4555,1.5752
103,-11.1100,1.0200,-4.8700,-1.2523,6.1523,1.4519
104,-11.6900,0.7500,-3.8800,-1.0428,5.8359,1.6602
105,-11.8700,0.4700,-2.8500,-1.0428,5.8359,1.6602
106,-12.0900,0.2000,-1.7200,-0.9043,5.4814,1.8271
107,-12.0900,-0.2400,-0.7500,-0.7199,4.9349,1.9100
108,-12.3000,-0.2800,-0.1400,-0.5291,3.5703,1.7824
109,-12.3100,-0.6000,0.1600,-0.6163,3.0041,1.7901
110,-11.9500,-1.5400,0.3200,-0.7712,2.4740,1.9362
111,-11.6500,-1.1200,0.0700,-0.7865,1.9460,2.0617
112,-11.3000,-1.7800,-0.2900,-0.9348,1.3286,2.0649
113,-10.5400,-2.0000,-0.9200,-0.9348,1.3286,2.0649
114,-9.0200,-3.2300,-1.7800,-0.9250,0.0709,1.6024
115,-8.3100,-3.3100,-2.4800,-0.9250,0.0709,1.6024
116,-8.0200,-1.7700,-2.7200,-0.5923,-0.4047,1.0679
117,-8.0300,-1.5200,-2.3200,-0.2236,-0.5138,0.5596
118,-8.0100,-1.3700,-2.4500,-0.0938,-0.5160,0.2716
119,-8.5000,-1.6600,-2.0600,-0.1484,-0.5694,-0.1244
120,-8.5900,-1.4300,-1.7400,-0.1789,-0.6632,-0.2389
121,-8.8600,-1.1100,-1.1300,-0.1789,-0.6632,-0.2389
122,-8.7200,-0.7000,-1.1600,-0.1440,-0.8748,-0.3523
123,-8.3800,-0.3400,-1.3900,-0.0044,-1.1683,-0.4145
