lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4200,-0.6800,-8.8500,-0.1473,2.6671,0.5727
1,0.0300,-2.7400,-8.6600,-0.0567,3.0172,0.7559
2,0.5900,-2.0900,-9.1500,0.0131,3.3619,1.0385
3,-0.0500,-1.4800,-8.2700,0.2825,3.7426,1.2937
4,0.2400,-1.6300,-8.1900,0.3534,4.4768,1.1148
5,-1.0000,-0.6100,-7.0200,0.5476,4.6873,1.0919
6,-1.4400,-0.3300,-6.2400,0.7549,4.7811,1.1825
7,-1.7900,0.0400,-5.5600,0.8738,4.7800,1.3112
8,-1.4500,0.7000,-5.2300,0.9937,4.6349,1.4781
9,-0.9500,0.5600,-4.7600,1.0221,4.4331,1.7028
10,-0.3300,1.1200,-4.8600,1.1356,4.2564,1.9133
11,-0.1900,0.9300,-4.5400,1.1203,4.3055,2.0846
12,-0.8500,0.2400,-4.1500,1.1203,4.3055,2.0846
13,-1.1300,-0.5000,-3.2700,1.0690,4.4691,2.2973
14,-1.1800,-0.8700,-2.5100,1.0123,4.7975,2.5994
15,-1.8100,-1.2100,-1.2500,0.9283,4.9327,2.5536
16,-1.9100,-1.6000,-0.6600,0.9283,4.9327,2.5536
17,-1.9100,-1.7600,-0.3000,0.6807,4.9676,2.3824
18,-1.7000,-1.1400,-0.0900,0.6229,4.9851,2.2940
19,-3.0400,-1.0100,0.3600,0.6229,4.9851,2.2940
20,-2.2800,-1.2900,0.3300,0.3338,5.1727,2.2100
21,-2.5300,-2.0000,1.0000,-0.0284,5.2818,2.2460
22,-4.7100,-5.4400,3.3400,-0.3491,5.5840,2.6954
23,-2.4800,-7.0500,3.4600,-0.1233,5.2316,2.9245
24,-5.0400,-7.5000,4.4400,-0.1233,5.2316,2.9245
25,-4.5600,-7.7800,5.6500,0.2094,5.2174,3.1525
26,-5.1100,-7.7700,5.9900,0.2727,5.3494,2.8896
27,-5.0600,-7.7400,5.8800,0.2596,5.2338,1.9231
28,-5.7100,-9.3400,6.0500,0.2596,5.2338,1.9231
29,-6.2600,-9.9900,7.0900,-0.0273,5.1945,1.6624
30,-6.9700,-11.1000,8.5000,0.0044,5.1378,1.4781
31,-7.8300,-12.1900,9.9400,0.2542,5.0484,1.2435
32,-9.4100,-11.4800,12.3100,0.5563,4.8597,1.0068
33,-9.8300,-11.0800,13.3500,1.0199,3.8223,0.3262
34,-9.8800,-10.5800,13.8300,1.0199,3.8223,0.3262
35,-9.1000,-9.5900,13.2300,0.9708,2.9714,-0.1058
36,-8.9000,-9.6400,12.7800,0.5072,1.1094,-0.9588
37,-8.0600,-9.0100,12.3100,0.3534,0.3600,-1.3439
38,-8.2400,-7.9400,12.8400,0.3534,0.3600,-1.3439
39,-8.0800,-7.5600,12.6100,0.3240,-0.6970,-2.1108
40,-7.7600,-6.7800,12.3000,0.1527,-1.3275,-2.4718
41,-7.4200,-5.9400,11.4900,0.1527,-1.3275,-2.4718
42,-6.3900,-4.5500,10.3600,-0.1865,-2.4893,-3.1503
43,-6.1400,-3.5100,9.8500,-0.1931,-2.9354,-3.4165
44,-6.0200,-2.6500,9.2500,-0.1931,-2.9354,-3.4165
45,-5.7200,-2.4000,8.4800,-0.1658,-3.8615,-3.7492
46,-5.3200,-2.1700,7.1100,-0.2214,-4.4582,-3.8855
47,-4.3500,-1.8300,5.3600,-0.1691,-5.0582,-3.9783
48,-3.1100,-0.9900,3.5800,-0.1691,-5.0582,-3.9783
49,-2.8500,-0.7000,2.8600,0.0393,-5.4291,-4.0546
50,-2.9500,-0.3100,1.8600,0.3469,-5.6560,-3.9968
51,-2.7000,0.1200,0.5800,0.4178,-5.7869,-3.9292
52,-1.8700,1.0800,-0.8200,0.4178,-5.7869,-3.9292
53,-1.3500,1.4800,-2.0800,0.5181,-5.9363,-3.8637
54,-0.7000,1.3400,-3.3000,0.5149,-6.0214,-3.7732
55,0.2300,1.6400,-4.9800,0.6294,-5.8447,-3.3990
56,0.6400,2.0300,-5.5800,0.8072,-5.5578,-3.2125
57,0.7200,2.5600,-6.3000,0.8072,-5.5578,-3.2125
58,1.4100,2.6000,-7.4500,1.0287,-4.9218,-2.5831
59,1.8200,3.0600,-8.0700,1.0287,-4.9218,-2.5831
60,2.0500,3.2200,-8.5500,1.0636,-4.6273,-2.2907
61,2.1200,2.9300,-8.6700,0.9327,-3.9161,-1.8184
62,2.9400,2.2400,-9.2900,0.9327,-3.9161,-1.8184
