lineno,aX,aY,aZ,gX,gY,gZ
91,2.2500,2.3600,-4.3200,0.8825,-1.3810,0.0840
92,2.1000,3.1100,-4.4000,0.9490,-1.2654,0.1691
93,2.0300,3.4300,-4.3000,0.8596,-1.0647,0.1593
94,2.2000,3.5500,-4.3700,0.8596,-1.0647,0.1593
95,1.7600,2.7200,-3.9300,0.4222,-0.7701,0.1985
96,1.4300,2.5800,-3.7800,0.2160,-0.6250,0.1822
97,1.2500,2.7400,-3.6200,0.1538,-0.5192,0.1876
98,1.0000,2.8700,-3.2500,0.1538,-0.5192,0.1876
99,1.2900,2.9900,-3.3500,0.1276,-0.4374,0.2247
100,1.6600,2.8800,-3.5800,0.1233,-0.4407,0.4941
101,2.1300,2.6200,-3.8400,0.0316,-0.4112,0.5890
102,2.2600,2.2400,-3.7300,0.0316,-0.4112,0.5890
103,2.2900,1.7600,-3.5900,-0.0960,-0.3262,0.6109
104,2.2400,1.2700,-3.4900,-0.2465,-0.2062,0.5890
105,2.1600,0.9400,-2.9700,-0.4069,-0.0971,0.5214
106,2.0400,0.7200,-2.6500,-0.5061,0.0022,0.4243
107,2.0300,0.5100,-2.5100,-0.5051,0.1680,0.4036
108,1.9700,0.5300,-2.3000,-0.4854,0.2280,0.3949
109,1.9800,0.6400,-2.1600,-0.4123,0.2716,0.4036
110,1.8800,0.5800,-1.9600,-0.4123,0.2716,0.4036
111,1.7900,0.7800,-1.5900,-0.3425,0.3174,0.4222
112,1.7700,0.8600,-1.3400,-0.3098,0.3523,0.4363
113,1.8000,1.0200,-1.1500,-0.2673,0.3742,0.4538
114,1.7800,1.0800,-0.9400,-0.2891,0.3982,0.4723
115,1.5500,1.0000,-0.4700,-0.2891,0.3982,0.4723
116,1.8100,1.3200,-0.4200,-0.3054,0.4080,0.5127
117,1.3200,1.5200,-0.1200,-0.2880,0.4036,0.5520
118,0.7500,2.1600,0.3200,-0.2640,0.4309,0.5890
119,0.5100,2.5400,0.4300,-0.2705,0.4647,0.6523
120,0.1900,2.9600,0.4900,-0.2967,0.4483,0.7243
121,-0.0600,3.0600,0.3300,-0.3403,0.4047,0.8301
122,-0.0700,2.7300,0.2200,-0.4265,0.3272,0.9468
123,0.0400,2.6500,0.0500,-0.5738,0.1876,1.1628
124,1.0900,-0.8900,0.2400,-0.5967,0.1244,1.1726
125,0.2200,4.1800,-0.5600,-0.3316,-0.0087,0.9687
126,0.4700,3.8000,-0.8900,0.0774,-0.0076,0.8454
127,0.8400,2.5600,-0.8600,0.0774,-0.0076,0.8454
128,0.1200,1.6600,-0.7500,-0.5061,0.0491,0.9185
129,-0.1500,0.8800,-0.5000,-0.7407,0.1680,1.1170
130,-0.3400,0.7800,-0.4200,-0.7854,0.3022,1.2828
131,-0.1100,1.0100,-0.7800,-0.7079,0.3578,1.3079
