lineno,aX,aY,aZ,gX,gY,gZ
51,-1.9400,1.7900,-7.3100,-1.4890,-0.7538,1.1759
52,-1.8200,1.4300,-7.6600,-1.5653,-0.6229,1.2054
53,-1.7400,0.4400,-8.1600,-1.7039,-0.3087,1.1825
54,-1.7700,0.1900,-8.2900,-1.7072,-0.1145,1.1585
55,-1.9300,0.0100,-8.4500,-1.6886,0.0753,1.1290
56,-2.0800,-0.5700,-8.6200,-1.6570,0.2498,1.1039
57,-1.9200,-0.9600,-8.6600,-1.6079,0.4156,1.0897
58,-1.8300,-1.5100,-8.6600,-1.6079,0.4156,1.0897
59,-1.6900,-2.2700,-8.5600,-1.5261,0.5770,1.0843
60,-1.4800,-2.3800,-8.4900,-1.3810,0.7385,1.0636
61,-1.2600,-2.4600,-8.4100,-1.2250,0.8945,1.0134
62,-1.2300,-2.4700,-8.2900,-1.1039,1.0439,0.9152
63,-1.4600,-2.6800,-7.8200,-0.9032,1.3624,0.7407
64,-1.3200,-2.9200,-7.6500,-0.8170,1.4770,0.6600
65,-1.3000,-3.1400,-7.4500,-0.7167,1.5850,0.5520
66,-1.1100,-3.3300,-7.1000,-0.5716,1.6799,0.4363
67,-0.7800,-3.1700,-6.9900,-0.3938,1.7737,0.3251
68,-0.5400,-2.9800,-6.8900,-0.3938,1.7737,0.3251
69,0.5400,-2.3200,-6.4200,-0.2171,1.8686,0.2378
70,-0.2900,-2.3300,-6.7500,0.1898,1.9799,0.4843
71,-0.1900,-2.2100,-6.0800,0.4232,2.2635,0.4909
72,0.3000,-1.8600,-6.0800,0.6796,2.3802,0.4254
73,-0.4300,-0.8000,-5.5400,0.8279,2.5885,0.3982
74,-0.7400,-0.4400,-5.1700,0.8279,2.5885,0.3982
75,-0.9400,-0.0200,-4.8900,0.9250,2.7489,0.3611
76,-1.7800,1.2600,-4.1200,1.0461,2.8874,0.3818
77,-1.6700,1.9100,-3.6800,1.1399,3.0303,0.3502
78,-1.9300,2.1600,-3.2200,1.1737,3.1405,0.3349
79,-2.8600,2.5200,-1.7200,0.9752,3.3554,0.4200
80,-3.1000,2.5500,-1.0000,0.8585,3.3816,0.4309
81,-3.5000,2.3000,-0.4600,0.6774,3.3390,0.4560
82,-3.7400,1.7000,0.0900,0.5138,3.2452,0.4680
83,-3.8800,0.5900,0.4100,0.5138,3.2452,0.4680
84,-3.8400,0.5200,0.4900,0.4625,3.0838,0.5051
85,-3.7600,0.6600,0.5700,0.5105,3.0303,0.4963
86,-3.2800,1.7100,0.2500,0.5912,3.0500,0.4112
87,-3.0700,1.7600,0.2700,0.7396,2.9562,0.4374
88,-2.8200,1.7300,0.3400,0.8192,2.8820,0.5618
89,-2.8600,1.5200,0.4200,0.8508,2.8580,0.7134
90,-2.5200,1.3200,0.3100,0.7614,2.7500,0.7930
91,-1.5700,1.6000,0.1000,0.6676,2.7184,0.7134
92,-2.1300,1.1900,0.0300,0.5476,2.9420,0.7767
93,-1.7900,1.4500,0.1500,0.6360,2.6889,0.8748
94,-2.2300,1.4900,0.6000,0.7254,2.5024,0.9916
95,-0.7900,1.6900,0.1200,0.6196,2.5405,1.1170
96,-1.6700,0.2500,1.0500,0.3774,2.9202,1.1596
97,-2.4400,-0.9000,1.8000,0.1942,3.1580,1.2697
98,-3.4400,-2.0100,2.5300,0.1942,3.1580,1.2697
99,-3.9800,-3.3900,3.6800,0.1385,3.3499,1.4203
100,-4.4800,-3.3300,4.1000,0.1669,3.2594,1.2217
101,-4.2900,-3.3400,4.3600,0.2749,3.0052,0.9218
102,-3.6700,-2.0900,4.3500,0.4527,2.7249,0.6600
103,-3.4000,-1.5800,4.4100,1.0156,2.1282,0.6021
104,-3.1000,-1.1600,4.6000,1.2730,1.9450,0.6676
105,-2.8100,-0.3100,4.8200,1.4868,1.8370,0.7352
106,-2.5600,1.1400,5.2100,1.5479,1.7431,0.7919
107,-2.6100,1.4500,5.4500,1.5479,1.7431,0.7919
108,-2.5700,1.4500,5.6900,1.2392,1.5206,0.8225
109,-2.4500,1.0900,6.0700,1.0068,1.4159,0.8214
110,-2.5600,0.8800,6.4600,0.7767,1.3461,0.7865
111,-2.8100,0.6500,6.9100,0.6174,1.2730,0.7701
112,-3.0400,0.5200,7.3900,0.5301,1.1508,0.7941
113,-3.0400,0.6800,7.5500,0.5301,1.1508,0.7941
114,-2.9300,0.8700,7.6600,0.4658,0.9970,0.8323
115,-2.8600,1.2700,7.7400,0.3840,0.8268,0.8628
116,-2.8000,0.5400,8.3400,0.0142,0.5269,0.9174
117,-3.1400,-0.4700,8.9800,-0.2585,0.4156,0.9425
118,-3.8700,-1.1400,9.8300,-0.4102,0.3153,0.9479
119,-4.1800,-2.0800,10.8700,-0.4712,0.1407,0.9697
120,-5.5300,-2.1100,11.7200,-0.4952,-0.0458,1.0603
121,-5.3500,-2.1800,11.6200,-0.4952,-0.0458,1.0603
122,-4.9500,-2.1400,10.9600,-0.6392,-0.3163,0.9872
123,-4.8400,-2.2300,10.7800,-0.8268,-0.7538,0.7865
124,-4.7400,-2.5100,10.6100,-0.9861,-1.0319,0.6752
125,-5.0600,-2.6600,10.3700,-1.1246,-1.2992,0.5247
126,-4.9000,-2.7800,9.5400,-1.2370,-1.5424,0.3971
127,-4.5700,-2.4900,8.5200,-1.2926,-1.8577,0.2509
128,-3.8100,-2.1000,7.1900,-1.3068,-2.6180,0.0447
129,-2.7900,-1.7200,4.9900,-1.3734,-2.8929,-0.0502
130,-2.6100,-1.4600,4.0000,-1.4290,-3.0358,-0.1451
131,-2.5900,-1.3500,3.2400,-1.4857,-3.1089,-0.2105
132,-2.1600,-1.6400,2.0300,-1.5686,-3.1525,-0.2520
133,-2.0200,-1.8100,1.3300,-1.6679,-3.2092,-0.3545
134,-2.1500,-1.7800,0.6400,-1.7235,-3.2441,-0.4931
135,-1.8100,-1.6300,-0.5600,-1.7104,-3.2725,-0.6316
136,-1.9500,-1.4800,-1.0900,-1.6657,-3.2561,-0.7079
137,-1.8200,-1.3600,-1.6400,-1.5904,-3.2223,-0.7658
138,-1.6100,-1.3300,-2.2100,-1.5173,-3.1994,-0.7767
139,-1.0900,-1.6200,-2.9600,-1.5173,-3.1994,-0.7767
140,-1.0000,-1.6000,-3.2500,-1.4617,-3.1449,-0.7254
141,-0.9500,-1.5200,-3.5100,-1.2566,-2.9572,-0.7036
142,-0.6900,-1.1400,-3.9000,-1.2566,-2.9572,-0.7036
143,-0.7700,-0.9200,-4.0800,-1.1552,-2.8427,-0.7101
144,-0.7600,-1.0400,-4.1600,-1.1039,-2.5689,-0.7941
145,-0.3800,-1.4500,-4.4500,-1.1039,-2.5689,-0.7941
146,-0.2400,-1.0500,-4.7000,-1.0625,-2.3017,-0.8705
147,-0.3300,-1.0000,-4.6200,-1.0167,-2.1468,-0.9425
148,-0.4400,-0.5700,-4.7400,-1.0167,-2.1468,-0.9425
149,-0.2100,0.0000,-4.6900,-0.7963,-1.8228,-0.9348
150,-0.1100,0.4300,-4.8400,-0.7429,-1.6832,-0.8890
151,-0.0900,0.6000,-4.8900,-0.7429,-1.6832,-0.8890
152,-0.0800,0.9500,-4.6300,-0.6523,-1.3406,-0.7690
153,-0.2100,1.1300,-4.5000,-0.6523,-1.3406,-0.7690
154,-0.4100,1.0600,-4.3400,-0.6174,-1.1410,-0.7112
155,-0.6300,0.6400,-4.1700,-0.6829,-0.8716,-0.6196
156,-0.5600,0.4100,-4.2300,-0.6829,-0.8716,-0.6196
157,-0.5400,0.4100,-4.4100,-0.7134,-0.8029,-0.5901
158,-0.5900,0.0100,-4.3800,-0.7036,-0.6709,-0.5356
159,-0.3500,-0.0700,-4.7700,-0.7036,-0.6709,-0.5356
160,-0.2000,-0.2200,-4.9300,-0.6109,-0.5989,-0.4821
161,-0.1200,-0.5200,-5.1400,-0.5345,-0.4243,-0.4483
162,0.0000,-0.9900,-5.4700,-0.5345,-0.4243,-0.4483
163,-0.0500,-1.3700,-5.6400,-0.4669,-0.3305,-0.4407
164,-0.0200,-1.9700,-5.8400,-0.4134,-0.2323,-0.4407
165,-0.1400,-2.6900,-6.0500,-0.3742,-0.1396,-0.4320
166,-0.3500,-3.0000,-5.9900,-0.3218,-0.0295,-0.4418
167,-0.6600,-3.4000,-5.8500,-0.2618,0.1156,-0.5127
168,-0.8200,-3.7600,-5.6500,-0.0458,0.4200,-0.6589
169,-1.0300,-4.1900,-5.3300,0.1091,0.5367,-0.7374
170,-1.0800,-4.2100,-5.2000,0.2498,0.6152,-0.8454
171,-1.0100,-4.1900,-5.0900,0.3796,0.6698,-0.9708
172,-1.0600,-4.4800,-4.6300,0.4854,0.7079,-1.0930
173,-0.8700,-4.7100,-4.8600,0.6120,0.6218,-1.1094
174,-1.4000,-5.0800,-4.4800,0.6120,0.6218,-1.1094
175,-1.8200,-5.4200,-3.6000,0.7243,1.0439,-1.3177
176,-2.1600,-5.2500,-3.2400,0.9010,1.1126,-1.4999
177,-2.2300,-4.7100,-2.9100,1.0897,1.1606,-1.6592
178,-2.2300,-4.0800,-2.6500,1.0897,1.1606,-1.6592
179,-2.2100,-2.6300,-2.1100,1.2239,1.1890,-1.8708
180,-2.1000,-2.0100,-1.8200,1.3308,1.2228,-2.0279
181,-2.0500,-1.2300,-1.4500,1.4312,1.3035,-2.1860
182,-2.4100,-0.3900,-0.3800,1.4301,1.3450,-2.2166
183,-2.5200,-0.0100,0.1400,1.4388,1.3919,-2.1991
184,-2.6200,0.4900,0.6500,1.4475,1.4072,-2.1697
185,-2.8200,1.1900,1.3900,1.4475,1.4072,-2.1697
186,-2.7300,1.7100,1.6200,1.4137,1.3635,-2.1555
187,-2.5200,2.1600,1.8800,1.3734,1.2915,-2.1446
188,-1.8900,2.9100,2.1700,1.3384,1.2108,-2.1511
189,-1.7300,3.5000,2.4100,1.2828,1.1246,-2.1282
190,-1.7900,4.2100,2.7500,1.2828,0.9752,-1.9875
191,-1.7200,4.9300,3.0900,1.3243,0.9076,-1.8533
192,-1.2100,6.4600,3.5100,1.3254,0.7865,-1.7039
193,-1.1300,7.0500,3.6800,1.2359,0.6850,-1.5632
194,-0.9900,7.3000,3.8600,1.2359,0.6850,-1.5632
195,-0.8100,6.9700,4.0300,1.0636,0.5901,-1.4072
196,-0.6300,6.7400,3.9900,0.8596,0.4767,-1.2141
197,-0.3500,6.4600,3.8900,0.6469,0.3382,-1.0243
198,0.3000,6.0300,3.4200,0.3414,0.0175,-0.7407
199,0.3800,6.0900,3.1600,0.2727,-0.0894,-0.5901
200,0.4000,6.2500,2.9300,0.2727,-0.0894,-0.5901
201,0.5200,6.3300,2.6800,0.2171,-0.1571,-0.4429
202,0.7500,5.8500,2.1300,0.1473,-0.2465,-0.2694
203,0.8200,5.4600,1.7100,0.0644,-0.3425,-0.0589
204,0.9400,5.1200,1.3400,-0.1778,-0.5138,0.3043
205,1.1700,4.3800,0.6500,-0.2803,-0.5792,0.4123
206,1.2100,4.0900,0.3000,-0.2803,-0.5792,0.4123
207,1.2300,3.8900,0.0600,-0.3523,-0.5989,0.5400
208,0.6900,2.9600,0.1100,-0.3982,-0.6229,0.6643
209,0.4200,2.6300,0.1200,-0.4538,-0.5825,0.7712
210,0.0900,2.2300,0.1300,-0.5443,-0.5574,0.8825
211,-0.1000,1.7000,0.1800,-0.9250,-0.7734,1.1388
212,0.0800,0.8400,-0.3900,-0.9250,-0.7734,1.1388
213,0.1100,0.8300,-0.7600,-0.9719,-0.8836,1.1377
214,0.1100,0.9000,-1.0100,-0.9719,-0.8836,1.1377
215,0.2200,1.0000,-1.4700,-0.9108,-0.9414,1.1497
216,0.1200,0.8800,-1.5200,-0.7723,-0.9370,1.2326
217,0.3000,0.6300,-1.6300,-0.7058,-0.8258,1.4137
218,0.5000,-0.3700,-1.6900,-0.8225,-0.7232,1.5075
219,1.4000,-1.2300,-1.9100,-0.6905,-0.6316,1.5893
220,1.2300,-1.0200,-1.9600,-0.4222,-0.5094,1.4475
221,1.1200,-1.0200,-1.9300,-0.2814,-0.3916,1.2588
222,0.7000,-1.3500,-1.5600,-0.1713,-0.3011,1.1421
223,0.4200,-1.4600,-1.3500,-0.1713,-0.3011,1.1421
224,0.2800,-1.6300,-1.2600,-0.0884,-0.2607,1.0963
225,-0.0400,-2.0800,-1.0100,-0.0338,-0.2574,1.0494
226,-0.2600,-2.2500,-0.7900,0.0731,-0.2334,1.0167
227,-0.3600,-2.3600,-0.6100,0.2487,-0.1811,1.0385
