lineno,aX,aY,aZ,gX,gY,gZ
89,-7.6800,-0.3300,-4.4900,0.3283,4.8662,0.8618
90,-9.5500,-1.1500,-3.8100,0.2018,5.1618,0.9327
91,-9.7600,-1.3300,-3.9200,0.2651,5.3047,1.0679
92,-10.0100,-1.4700,-4.0500,0.2651,5.3047,1.0679
93,-11.2700,-2.2000,-3.1600,0.2040,5.3832,1.0559
94,-11.6600,-1.9600,-3.0700,0.0425,5.4312,0.9218
95,-12.4500,-1.8000,-2.6000,0.1036,5.3636,0.8923
96,-12.6600,-1.6900,-2.2700,-0.0164,5.3003,0.9665
97,-13.5400,-1.5700,-1.5000,-0.0164,5.3003,0.9665
98,-13.2900,-1.5300,-1.4900,-0.1222,5.1618,1.0548
99,-12.9100,-2.3600,-1.7000,-0.1233,4.9251,1.0941
100,-13.0300,-2.9100,-1.8600,-0.1734,4.6306,1.1181
101,-12.5800,-2.8000,-2.2800,-0.1745,4.4190,1.1465
102,-12.3400,-3.0200,-2.7700,-0.0807,4.0241,1.1574
103,-13.1200,-3.1500,-2.5900,-0.1036,3.9455,1.1290
104,-13.3300,-3.1100,-2.2100,-0.0644,3.8572,1.0810
105,-13.4800,-2.8200,-1.9600,0.0120,3.6979,1.0003
106,-13.6700,-2.3800,-1.7100,-0.0076,3.5147,0.9588
107,-14.4800,-1.9800,-0.8600,-0.0076,3.5147,0.9588
108,-14.0900,-2.1100,-0.8300,-0.0415,3.2605,0.9207
109,-14.1300,-2.3900,-0.7200,-0.1451,2.5755,0.8214
110,-14.4200,-1.9800,-0.1600,-0.1669,2.2384,0.7603
111,-14.5600,-2.3600,0.2100,-0.2476,1.8675,0.7374
112,-14.6700,-3.2500,0.6600,-0.2476,1.8675,0.7374
113,-14.8500,-4.6300,1.5300,-0.3469,1.4541,0.8378
114,-13.7400,-3.3600,1.5800,-0.2880,0.9283,1.0057
115,-14.2000,-6.0200,1.6400,-0.1767,-0.1167,1.3177
116,-13.9500,-3.5300,0.7500,-0.0425,-0.6261,0.7450
117,-11.9100,-4.3100,-0.5400,-0.0873,-1.2403,0.4603
118,-11.7700,-4.0800,-0.9300,-0.0338,-1.3668,0.4658
119,-11.3200,-3.8600,-0.8700,-0.0338,-1.3668,0.4658
120,-11.5100,-2.5500,-0.4700,0.0295,-1.0832,0.4483
121,-11.5300,-2.9300,-0.1100,0.0371,-1.0756,0.2923
122,-11.5500,-3.4900,0.2700,0.0371,-1.0756,0.2923
