lineno,aX,aY,aZ,gX,gY,gZ
161,-4.9100,-5.2000,2.6300,-0.8748,-1.7235,0.9632
162,-5.0100,-5.0200,2.3000,-0.7679,-2.0355,0.7559
163,-4.9900,-4.4600,1.7500,-0.6294,-2.3518,0.5454
164,-5.0200,-4.1300,1.2700,-0.4843,-2.6944,0.3469
165,-4.8500,-3.6600,0.6500,-0.2771,-3.4917,0.0076
166,-4.1800,-2.8300,-0.4700,-0.2618,-3.8986,-0.1342
167,-3.7800,-2.0600,-1.5100,-0.1996,-4.2444,-0.2640
168,-3.2400,-1.4700,-2.4200,-0.1996,-4.2444,-0.2640
169,-0.9400,-1.2900,-4.9700,0.0513,-4.4811,-0.4189
170,-0.9500,-0.9600,-5.0800,0.2356,-4.1124,-0.6316
171,-0.4500,-0.5000,-4.9800,0.2967,-3.6041,-0.5040
172,-0.8200,0.3700,-4.8100,0.4091,-3.1089,-0.3043
173,-0.6100,0.4800,-4.2500,0.2705,-2.8700,-0.1942
174,-0.6000,0.3500,-4.1600,0.1822,-2.7740,-0.1560
175,-0.5400,0.2700,-4.3100,0.1494,-2.7423,-0.1451
176,0.4900,0.4700,-5.1600,0.1494,-2.7423,-0.1451
