lineno,aX,aY,aZ,gX,gY,gZ
119,0.7900,-1.5500,-1.0600,-0.2629,0.0371,0.0316
120,0.9400,-1.7100,-1.1200,-0.2389,0.0425,0.0578
121,0.9800,-1.7400,-1.1100,-0.1505,0.0884,0.0796
122,0.8900,-1.3200,-0.8800,-0.0524,0.1636,0.0665
123,0.8700,-1.0300,-0.7600,0.0175,0.2345,0.0305
124,0.8900,-0.9000,-0.6000,0.0229,0.2727,-0.0076
125,0.8400,-1.0700,-0.4800,-0.0196,0.2629,-0.0196
126,0.8100,-0.8700,-0.4200,-0.0196,0.2629,-0.0196
127,0.7800,-0.5300,-0.2800,-0.0469,0.2596,-0.0175
128,0.6400,-0.3900,-0.2000,-0.0240,0.2814,0.0251
129,0.6200,-0.7400,0.0000,-0.0415,0.2858,0.3142
130,0.5100,-1.0500,0.1300,-0.0524,0.2400,0.4767
131,0.2900,-1.5100,0.3800,-0.1440,0.1920,0.5203
132,0.1400,-1.2900,0.3100,-0.2116,0.1145,0.4800
133,0.2900,-1.2700,0.2400,-0.2356,0.0284,0.4342
134,0.3900,-1.4100,0.1300,-0.2803,-0.0458,0.4276
135,0.6500,-1.8700,-0.0300,-0.2803,-0.0458,0.4276
136,1.2100,-2.4100,-0.1000,-0.2880,-0.1254,0.4200
137,1.1300,-2.5300,-0.3200,-0.2880,-0.1254,0.4200
138,0.6600,-0.6600,-0.3600,-0.1669,-0.1320,0.3174
139,0.8000,-0.0700,-0.4600,0.2149,-0.0415,0.1320
140,0.6400,0.0000,-0.3700,0.3076,0.0589,0.1636
141,0.5100,-0.0200,-0.3000,0.2116,0.1004,0.2247
142,0.4300,0.2100,-0.1900,0.1767,0.1233,0.3840
143,0.4800,0.8000,-0.2000,0.1484,0.0927,0.4472
144,0.6000,1.2500,-0.2200,0.1963,0.0273,0.4440
145,0.8700,1.2400,-0.2200,0.2454,-0.0196,0.4854
146,1.0300,1.2500,-0.1900,0.1734,-0.0644,0.5781
