lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6500,-3.0700,-1.0100,0.4254,0.4178,-0.4287
1,-1.1400,-3.8600,-0.4800,0.4363,0.5061,-0.4821
2,-1.5900,-3.6500,-0.2000,0.4320,0.5312,-0.5541
3,-1.9400,-3.8200,0.3000,0.4320,0.5312,-0.5541
4,-2.0500,-3.2900,0.3700,0.4712,0.5280,-0.6414
5,-2.0700,-2.9400,0.6100,0.6752,0.5149,-0.7058
6,-2.1000,-2.8700,0.8800,0.8105,0.5181,-0.7025
7,-2.0100,-3.0800,0.9000,0.8421,0.5083,-0.6676
8,-1.8200,-3.1700,0.8400,0.8116,0.4647,-0.6785
9,-1.7200,-3.1600,0.8600,0.7974,0.4123,-0.7745
10,-1.6700,-2.8000,0.9000,0.7679,0.3763,-0.8868
11,-1.5400,-2.9400,0.8700,0.7341,0.3371,-1.0156
12,-1.0700,-3.0900,0.8100,0.6501,0.2978,-1.1465
13,-1.6900,-3.2200,1.2600,0.5738,0.2825,-1.3025
14,-1.7200,-2.9500,1.5800,0.6010,0.3349,-1.4170
15,-2.1000,-2.5700,1.9100,0.7559,0.3207,-1.5239
16,-2.2200,-1.0800,1.9500,0.9218,0.2705,-1.5915
17,-2.3300,-0.5200,2.0200,1.0668,0.1298,-1.6570
18,-2.3300,-0.0800,2.0100,1.1541,0.0055,-1.6908
19,-2.2500,0.2600,1.8900,1.1868,-0.0982,-1.6897
20,-2.2700,1.1200,1.6000,1.1966,-0.1985,-1.7006
21,-2.3000,1.8500,1.5800,1.2457,-0.2705,-1.7061
22,-2.2100,2.4300,1.3900,1.3210,-0.3305,-1.7017
23,-1.9600,3.7500,0.9100,1.3395,-0.4200,-1.6897
24,-1.6600,4.1700,0.6500,1.3504,-0.4985,-1.6264
25,-1.2400,4.3700,0.4000,1.3341,-0.5585,-1.4999
26,-0.7900,4.2800,-0.1700,1.2981,-0.5836,-1.3319
27,-0.2700,4.1400,-0.4800,1.2185,-0.5956,-1.1519
28,0.2100,4.1000,-0.8200,1.1181,-0.6545,-1.0123
29,0.5700,3.8700,-1.0600,0.8945,-0.6469,-0.7898
30,1.2600,3.3900,-1.2900,0.7679,-0.5869,-0.6829
31,1.5200,3.0000,-1.2400,0.6163,-0.5116,-0.5858
32,1.6000,2.5700,-1.1400,0.4734,-0.4243,-0.5007
33,1.8600,1.6300,-0.5600,0.3207,-0.3371,-0.4374
34,1.6300,0.8700,0.1100,0.1800,-0.2487,-0.3949
35,1.4600,0.2300,0.8200,0.1014,-0.2094,-0.3992
36,0.8300,-0.2800,2.1400,0.0873,-0.2476,-0.4494
37,0.6400,-0.4000,2.7000,0.1309,-0.3305,-0.5094
38,0.4500,-0.2100,3.2700,0.2378,-0.4385,-0.5661
39,0.1600,0.3800,3.7700,0.3131,-0.5814,-0.6589
40,-0.4000,1.8300,4.3900,0.3185,-0.7592,-0.7669
41,-0.9100,2.3300,4.7600,0.3098,-0.9327,-0.8378
42,-1.5600,3.0700,5.2500,0.3382,-1.1334,-0.8607
43,-2.5400,4.0000,5.8200,0.2956,-1.4257,-0.8574
44,-2.7400,4.3400,5.6300,0.2563,-1.7966,-0.8378
45,-2.9500,4.9500,5.5000,0.2891,-2.1762,-0.7832
46,-3.3400,6.2100,4.6000,0.3360,-2.5896,-0.6850
47,-3.1100,6.8400,3.4900,0.3360,-2.5896,-0.6850
48,-2.6700,7.3000,2.3000,0.4309,-3.3052,-0.1724
49,-1.6100,6.7900,0.7700,0.3971,-3.4394,0.2302
50,-1.2600,6.4500,0.0300,0.2793,-3.4885,0.5661
51,-0.7000,6.0800,-0.8900,0.1014,-3.5147,0.7843
52,-0.5000,5.6700,-1.6000,-0.0251,-3.4492,0.9447
53,0.3500,5.5600,-2.9300,-0.1276,-3.3249,1.0854
54,0.1700,5.6300,-3.3200,-0.2607,-3.1329,1.2043
55,-0.0800,5.6400,-3.5600,-0.4440,-2.9660,1.3286
56,-0.4900,5.3600,-3.9400,-0.6687,-2.8013,1.4563
57,-1.2800,5.1000,-4.0700,-0.8890,-2.6540,1.6362
58,-0.6300,4.8100,-4.2600,-0.8890,-2.6540,1.6362
59,-0.8400,3.3900,-4.7400,-1.0974,-2.6267,1.8031
60,-0.5800,2.7800,-4.9700,-1.2512,-2.4478,2.0028
61,-0.4200,2.5100,-5.2200,-1.2948,-2.2166,2.1577
62,-0.6500,2.3000,-5.4800,-1.2806,-2.0006,2.2493
63,-0.6400,1.7600,-5.6700,-1.2730,-1.4552,2.3616
64,-0.9400,1.6500,-5.7900,-1.3003,-1.1934,2.4402
65,-1.0300,1.7300,-6.0300,-1.3417,-0.9425,2.4827
66,-1.1300,1.6500,-6.4200,-1.4312,-0.6698,2.5013
67,-1.1900,1.4400,-6.5400,-1.5893,-0.4036,2.5133
68,-1.6500,0.8400,-6.3300,-1.7879,-0.1440,2.5264
69,-1.6200,-0.1100,-5.6900,-1.9242,0.0120,2.5318
70,-2.1500,-1.0300,-5.4500,-1.9242,0.0120,2.5318
71,-2.4500,-1.1100,-5.1500,-2.0431,0.3731,2.5176
72,-2.5600,-1.1400,-4.9300,-2.0431,0.3731,2.5176
73,-2.4500,-1.9300,-4.9200,-1.9537,0.5443,2.5482
74,-2.5900,-2.0400,-4.9000,-1.9166,0.7058,2.5733
75,-2.7900,-2.0500,-4.7100,-1.8490,0.8847,2.5787
76,-3.1600,-2.1300,-4.4700,-1.7628,1.0647,2.5613
77,-3.0700,-2.5400,-4.5800,-1.7061,1.1945,2.5536
78,-2.9200,-2.7900,-4.6100,-1.7562,1.2828,2.5525
79,-3.0300,-3.9900,-4.1400,-1.8490,1.5228,2.4980
80,-3.1100,-4.1700,-3.8000,-1.7584,1.6842,2.4315
81,-3.0700,-4.3300,-3.4700,-1.6057,1.8021,2.3442
82,-3.0600,-4.3700,-3.1800,-1.4541,1.8620,2.2187
83,-2.9700,-4.4500,-2.7400,-1.3046,1.8522,2.0726
84,-2.6400,-4.3200,-2.9300,-1.3046,1.8522,2.0726
85,-2.4600,-4.0300,-2.9500,-1.1650,1.8195,1.9493
86,-2.4000,-3.6900,-2.6300,-1.0123,1.8413,1.8544
87,-2.2600,-3.6900,-2.7200,-0.8661,1.8980,1.7781
88,-2.0100,-3.6600,-2.7900,-0.7439,1.9733,1.6919
89,-1.8800,-3.6300,-2.6400,-0.6763,2.0235,1.6406
90,-1.8700,-3.6600,-2.5500,-0.6054,2.1020,1.5926
91,-1.7800,-3.8700,-2.4000,-0.5574,2.1729,1.5261
92,-1.8900,-4.6300,-1.8800,-0.4985,2.2427,1.4377
93,-1.7900,-4.8200,-1.6100,-0.4985,2.2427,1.4377
94,-1.9400,-4.9000,-1.2500,-0.4091,2.2897,1.3079
95,-2.0200,-4.7600,-1.0400,0.0065,2.2973,1.0156
96,-1.9700,-4.1500,-1.1400,0.0065,2.2973,1.0156
97,-1.5500,-3.8000,-1.5000,0.2542,2.2417,0.8901
98,-1.1200,-3.5700,-1.6600,0.4800,2.1904,0.8039
99,-1.2800,-3.8300,-1.6800,0.6087,2.1838,0.7363
100,-1.2200,-3.6600,-1.4600,0.7581,2.3671,0.6403
101,-1.3800,-4.0000,-1.2100,0.8476,2.4729,0.5301
102,-2.3000,-3.7400,-0.6000,0.9458,2.5613,0.4036
103,-2.3400,-3.4300,-0.3200,0.9458,2.5613,0.4036
104,-2.7200,-2.9900,0.0000,1.2043,2.5504,0.0153
105,-3.0800,-2.4600,0.3100,1.2043,2.5504,0.0153
106,-3.5100,-1.4800,0.5800,1.4824,2.3856,-0.2760
107,-3.2900,-1.3600,0.5800,1.5686,2.2504,-0.3196
108,-3.0100,-1.4300,0.6100,1.6722,2.1053,-0.3033
109,-2.4300,-1.9500,0.4000,1.6722,2.1053,-0.3033
110,-2.0800,-2.3300,0.2800,1.9144,1.8795,-0.2760
111,-1.6900,-2.6000,0.0400,1.9144,1.8795,-0.2760
112,-1.2200,-2.8700,-0.5800,2.0693,1.7966,-0.3065
113,-0.9700,-2.7600,-0.7400,2.2253,1.7355,-0.3491
114,-0.9000,-2.7900,-0.8700,2.3213,1.6908,-0.4254
