lineno,aX,aY,aZ,gX,gY,gZ
0,-0.7300,2.2700,-7.9500,-0.1429,0.5727,-0.0175
1,-0.9100,2.8000,-8.1100,-0.1429,0.5727,-0.0175
2,-1.0500,2.7200,-7.8900,0.3545,1.1323,0.1309
3,-1.1900,2.1400,-7.6500,0.3545,1.1323,0.1309
4,-1.3300,3.2300,-7.6600,0.5672,1.3723,0.1887
5,-1.0900,3.1900,-7.8200,0.8378,1.5566,0.2640
6,-0.9500,3.2200,-8.2500,0.9196,1.7541,0.3043
7,-1.7600,3.5800,-7.5400,0.9163,2.0137,0.3163
8,-2.1200,3.7300,-7.1800,0.8770,2.2951,0.3174
9,-2.1400,3.4300,-6.9800,0.8661,2.4795,0.3512
10,-1.7800,2.9100,-7.2400,0.8508,2.5275,0.4756
11,-1.5900,2.7100,-7.2800,0.8596,2.5242,0.5661
12,-1.7200,3.1300,-7.1000,0.9163,2.8405,0.5203
13,-1.9000,3.4200,-6.6200,0.9163,2.8405,0.5203
14,-2.8300,3.7000,-5.2800,1.0319,3.0903,0.6021
15,-3.2400,3.6700,-4.6300,1.1443,3.3183,0.7898
16,-3.6900,3.5100,-3.7400,1.2392,3.4939,0.9479
17,-4.4500,2.7000,-2.6000,1.3035,3.6085,1.1039
18,-4.1500,2.6600,-2.4000,1.3723,3.6085,1.2174
19,-3.7100,2.8500,-2.3200,1.4443,3.5310,1.2599
20,-3.2200,3.2000,-2.2100,1.3635,3.4154,1.2075
21,-3.0100,3.2300,-1.9500,1.2850,3.4492,1.2490
22,-3.1800,2.7900,-1.4400,1.2850,3.4492,1.2490
23,-4.5900,0.7900,0.2200,1.0690,3.5430,1.2763
24,-4.4400,0.6100,1.3400,0.8836,3.6270,1.2621
25,-5.0300,-1.0700,1.5500,0.8683,3.6510,1.3003
26,-5.5300,-0.7000,2.6500,0.9054,3.5932,1.4312
27,-6.3500,-1.0600,3.7900,1.0090,3.8419,1.3777
28,-6.0100,-0.5100,4.1400,1.0865,3.8954,1.1225
29,-5.9300,0.2600,4.2700,1.2359,3.6576,1.0756
30,-4.1500,1.5800,3.4600,1.2086,2.9769,1.0188
31,-4.1600,1.8700,3.6100,1.0330,2.8972,1.0254
32,-3.7500,2.0300,3.8600,0.9272,2.7500,1.0777
33,-4.2500,1.6700,4.5700,0.9272,2.7500,1.0777
34,-4.6600,1.2500,5.0000,0.7930,2.6453,1.0974
35,-3.5900,1.4700,5.2000,0.5323,2.3038,0.9447
36,-4.1900,0.5500,5.8800,0.3556,2.4696,0.8759
37,-5.4300,-0.3300,6.7900,0.3556,2.4696,0.8759
38,-4.5100,-0.0300,7.0700,0.3251,2.4795,0.8978
39,-4.8100,0.1700,7.5700,0.3840,2.1893,0.8585
40,-5.0900,-0.3900,7.9900,0.0491,1.8948,0.7298
41,-4.8900,-0.6800,8.2100,-0.0644,1.6144,0.7134
42,-4.8600,-1.2400,8.4600,-0.0644,1.6144,0.7134
43,-4.8500,-2.9300,8.5300,-0.2847,0.9610,0.6687
44,-4.5200,-3.2800,8.4900,-0.2520,0.5476,0.6010
45,-4.3200,-3.4000,8.5100,-0.2520,0.5476,0.6010
46,-4.3100,-3.4400,8.6300,-0.1309,0.1549,0.5301
47,-4.3800,-3.0700,8.8100,-0.0458,-0.1778,0.4756
48,-4.4400,-3.2800,8.8600,-0.1364,-0.7516,0.2105
49,-4.6100,-3.2300,8.8100,-0.1953,-1.0483,0.0589
