lineno,aX,aY,aZ,gX,gY,gZ
0,0.3200,4.3400,0.4400,-0.9468,-1.5643,0.2247
1,0.3800,3.9300,0.2100,-0.9468,-1.5643,0.2247
2,0.1900,4.2300,-0.1600,-0.7767,-1.5413,0.3262
3,-0.2700,5.5200,-1.0000,-0.6643,-1.4966,0.4036
4,-0.5500,5.1800,-1.3700,-0.7407,-1.4388,0.5520
5,-1.0400,5.5400,-1.6100,-0.8258,-1.3504,0.6992
6,-1.7000,5.6000,-1.9400,-0.9359,-1.2828,0.8607
7,-1.9400,5.4500,-2.2200,-1.0483,-1.2457,1.0668
8,-2.1000,5.2400,-2.5700,-1.0483,-1.2457,1.0668
9,-2.2600,4.8300,-2.9200,-1.1541,-1.2217,1.2894
10,-2.3500,4.3500,-3.6300,-1.3003,-1.1836,1.4661
11,-2.5800,4.1700,-4.0400,-1.5392,-1.0374,1.7126
12,-2.7100,4.0300,-4.3700,-1.6253,-0.9261,1.8370
13,-2.7700,3.5000,-5.1000,-1.7137,-0.7919,1.9929
14,-2.6200,3.2600,-5.6200,-1.8141,-0.6654,2.1729
15,-2.3400,2.8700,-6.1000,-1.8141,-0.6654,2.1729
16,-1.9600,2.2600,-6.6800,-1.9340,-0.3000,2.5515
17,-1.6600,1.7300,-6.9900,-1.9668,-0.0993,2.7194
18,-1.4200,1.2900,-7.2800,-2.0486,0.1025,2.8536
19,-1.2600,0.9000,-7.4500,-2.1348,0.3087,2.9660
20,-0.7100,-0.4000,-7.7000,-2.1348,0.3087,2.9660
21,-0.5900,-0.9900,-7.8000,-2.2798,0.7930,3.0980
22,-0.4800,-1.2800,-7.7200,-2.3431,1.0974,3.0772
23,-0.6300,-2.3400,-7.0400,-2.3431,1.0974,3.0772
24,-0.8000,-2.2200,-6.9100,-2.3409,1.4050,3.0412
25,-0.9500,-2.3100,-6.6100,-2.2482,1.8620,2.8471
26,-1.7200,-2.2600,-5.9400,-2.2482,1.8620,2.8471
27,-2.0800,-2.2200,-5.6700,-2.2286,2.0104,2.7434
28,-2.2100,-2.2100,-5.4700,-2.1849,2.1228,2.6824
29,-2.3200,-2.1700,-5.2500,-2.1762,2.1817,2.6496
30,-2.4900,-2.4500,-4.8000,-2.1566,2.2515,2.6420
31,-2.3900,-2.4300,-4.5200,-2.1566,2.2515,2.6420
32,-2.2100,-2.7800,-4.1900,-2.1097,2.2722,2.6605
33,-2.0100,-4.1400,-3.4700,-2.0595,2.2875,2.6605
34,-1.9000,-4.3400,-3.0100,-1.8631,2.3311,2.3464
35,-2.1400,-4.0800,-2.5700,-1.6886,2.3627,2.0966
36,-2.4200,-3.1400,-2.1200,-1.6886,2.3627,2.0966
37,-2.5100,-2.7100,-1.9500,-1.5403,2.3638,1.8893
38,-2.4700,-2.6600,-1.7900,-1.4399,2.3115,1.7333
39,-2.5100,-2.6900,-1.6100,-1.4159,2.2253,1.6319
40,-2.4500,-2.6200,-1.3700,-1.3450,2.0911,1.4781
41,-2.3900,-2.9700,-1.1200,-1.3450,2.0911,1.4781
42,-2.3300,-3.4200,-0.8400,-1.1345,1.9951,1.3886
43,-2.4100,-3.9700,-0.2900,-0.9654,1.9482,1.3046
44,-2.4200,-3.9800,-0.1400,-0.7439,1.8795,1.1585
45,-2.3800,-3.9700,-0.0900,-0.5051,1.7628,0.9992
46,-2.4200,-3.0500,-0.4200,-0.2793,1.6275,0.8465
47,-2.3600,-2.4100,-0.6100,-0.0851,1.4988,0.7134
48,-2.1300,-1.9200,-0.8800,0.0338,1.3875,0.6185
49,-1.7000,-1.5100,-1.1800,0.0338,1.3875,0.6185
50,-1.4500,-1.5700,-1.2000,0.0927,1.3003,0.5661
51,-1.1300,-1.3700,-1.3300,0.1494,1.2686,0.5640
52,-0.9800,-1.3100,-1.4200,0.2978,1.2425,0.5651
53,-0.8700,-1.2900,-1.2900,0.4265,1.2446,0.5585
54,-0.7800,-1.5600,-1.1600,0.5269,1.2926,0.5574
55,-0.6700,-1.7500,-1.0300,0.6120,1.3297,0.5574
56,-0.7700,-1.7400,-0.8700,0.6905,1.3494,0.5258
57,-0.6700,-1.9400,-0.8200,0.7876,1.3515,0.4592
58,-0.5800,-2.1800,-0.6800,0.9316,1.2839,0.2498
59,-0.7200,-2.4000,-0.6500,1.0145,1.2457,0.1320
60,-0.7400,-2.2700,-0.6500,1.1257,1.2185,-0.0109
61,-0.8000,-2.2900,-0.6100,1.2097,1.1945,-0.1647
62,-0.8600,-2.5400,-0.5500,1.2654,1.1683,-0.2934
63,-1.0400,-2.8600,-0.3400,1.3472,1.1486,-0.4232
64,-1.1000,-2.8400,-0.1700,1.4606,1.1323,-0.5727
65,-1.2000,-2.7300,-0.0300,1.4606,1.1323,-0.5727
66,-1.4900,-2.7600,0.1700,1.5675,1.1105,-0.7516
67,-1.8300,-2.8100,0.5000,1.6188,1.0657,-0.9577
68,-2.2200,-2.7100,0.7500,1.6090,1.0210,-1.2021
69,-2.6300,-2.3900,1.0400,1.6242,0.9490,-1.4617
70,-2.6100,-2.4000,1.1500,1.6668,0.8290,-1.7104
71,-2.6300,-2.6900,1.3000,1.7301,0.6643,-1.8970
72,-2.7900,-2.8300,1.4400,1.8206,0.5116,-1.9897
73,-2.9600,-2.5200,1.5200,2.0028,0.3818,-2.0191
74,-2.8400,-2.0000,1.3700,2.6158,0.1222,-1.9264
75,-2.5800,-1.5400,1.1000,2.9212,-0.0785,-1.8479
