lineno,aX,aY,aZ,gX,gY,gZ
98,-1.0400,3.8100,-3.2500,0.5476,2.4522,-0.4800
99,-1.3200,4.2900,-3.0500,0.4298,2.6409,-0.3611
100,-1.2300,4.3400,-2.9400,0.4298,2.6409,-0.3611
101,-1.4100,3.9400,-2.7200,0.2825,2.7456,-0.2782
102,-1.6000,3.5800,-2.3800,0.0927,2.8885,-0.1527
103,-1.5800,3.6400,-2.2600,-0.0098,2.9976,-0.0524
104,-1.7200,3.6500,-1.9800,-0.0753,3.1165,0.0480
105,-2.5600,3.4800,-1.2800,-0.2182,3.3641,0.1767
106,-2.7900,3.3900,-0.8400,-0.2182,3.3641,0.1767
107,-2.7800,3.2100,-0.4800,-0.2563,3.4252,0.2749
108,-2.8700,3.2000,0.1300,-0.2858,3.3783,0.3763
109,-2.8300,2.2000,0.9700,-0.2847,3.1416,0.5411
110,-2.9800,1.8600,1.3900,-0.2847,3.1416,0.5411
111,-3.0100,1.8500,1.8100,-0.1647,3.0074,0.6785
112,-3.0000,2.1300,2.1800,0.0055,2.8580,0.7898
113,-2.5700,2.4000,2.1100,0.3305,2.4184,0.9218
114,-2.2700,2.7400,2.0500,0.3305,2.4184,0.9218
115,-2.5800,3.2600,2.1500,0.4047,2.2558,1.0057
116,-1.8900,3.4000,2.4700,0.4342,2.2362,1.1061
117,-2.1300,3.8200,2.7800,0.4603,2.3475,1.2566
118,-2.0200,3.6500,3.0200,0.3272,2.2100,1.2828
119,-1.9600,3.4400,3.3600,0.3272,2.2100,1.2828
120,-2.0600,3.4500,3.6100,0.1854,2.0169,1.2850
121,-1.7900,3.6000,3.8800,0.0829,1.8850,1.3177
122,-2.1800,4.0600,4.2300,-0.0927,1.5915,1.3450
123,-1.9800,4.0000,4.3200,-0.0927,1.5915,1.3450
124,-2.2400,3.9000,4.4200,-0.2389,1.4268,1.4061
125,-2.7200,3.3800,4.8200,-0.6065,1.2283,1.6210
126,-2.7500,3.0400,4.9800,-0.7559,1.0417,1.6755
127,-2.7100,2.8100,4.9800,-0.8759,0.8094,1.6941
128,-2.5600,2.7700,4.9200,-0.8759,0.8094,1.6941
129,-2.9100,2.0600,4.9800,-1.1432,0.4767,1.7399
130,-3.2400,1.7400,5.1100,-1.2763,0.3578,1.7791
131,-3.5500,1.4100,5.1400,-1.3941,0.1887,1.8119
132,-3.7800,0.6100,4.7300,-1.5392,-0.0469,1.7911
133,-3.7400,0.3700,4.4400,-1.6592,-0.2858,1.7475
134,-3.8800,-0.1100,4.0500,-1.7824,-0.5007,1.7039
135,-4.0200,-1.7500,3.6100,-1.7824,-0.5007,1.7039
136,-4.1300,-2.8500,3.6600,-1.8904,-0.6578,1.6853
137,-4.1200,-4.2100,3.6300,-1.9231,-0.7767,1.6897
138,-4.4300,-5.4400,3.8200,-1.7181,-1.0134,1.6712
139,-5.2300,-5.7200,4.2000,-1.4475,-1.1574,1.5468
140,-5.4300,-5.2600,3.9200,-1.1781,-1.4257,1.3341
141,-5.6400,-4.4700,3.4400,-0.9687,-1.7944,1.0854
142,-5.3000,-3.6500,2.5200,-0.9687,-1.7944,1.0854
143,-5.0600,-3.7400,1.9100,-0.8476,-2.4435,0.6043
144,-4.7100,-3.6600,1.3400,-0.7767,-2.7074,0.4647
145,-3.8400,-3.7100,0.2500,-0.7767,-2.7074,0.4647
146,-3.6500,-3.5600,-0.2600,-0.6872,-2.9158,0.3414
147,-3.2800,-3.0000,-0.8500,-0.6163,-3.0652,0.2040
148,-2.3900,-2.4000,-1.7900,-0.4254,-3.2921,0.0491
149,-1.9100,-2.1200,-2.3800,-0.4254,-3.2921,0.0491
150,-1.7100,-1.8200,-2.7100,-0.4080,-3.3870,0.0000
151,-1.7600,-1.6500,-2.7900,-0.4069,-3.4568,-0.0185
152,-0.9600,-2.4200,-3.5400,-0.4865,-3.5332,-0.0404
153,-0.6200,-1.9700,-4.3600,-0.4778,-3.7895,-0.3665
154,-0.1200,-2.2500,-4.6700,-0.4778,-3.7895,-0.3665
155,0.7600,-2.6400,-5.2500,-0.4516,-3.8386,-0.4789
156,1.0000,-2.0600,-5.7500,-0.4331,-3.7699,-0.4920
157,1.1200,-1.1800,-6.1100,-0.2203,-3.6074,-0.5312
158,1.6000,0.2400,-6.4400,0.0273,-3.3434,-0.6556
159,1.8100,0.4400,-6.4400,0.1844,-3.0238,-0.7210
