lineno,aX,aY,aZ,gX,gY,gZ
131,0.9800,-2.2700,-5.8900,0.6425,-2.4271,-1.2239
132,1.3700,-1.4900,-6.4100,0.6774,-2.2558,-1.2992
133,2.1300,0.5300,-6.8300,0.7625,-1.7813,-1.3624
134,2.1800,1.3500,-6.9400,0.7352,-1.5097,-1.3374
135,2.0800,2.2600,-6.8000,0.6425,-1.2075,-1.2861
136,1.2900,3.6700,-6.0500,0.6425,-1.2075,-1.2861
137,0.7300,3.9700,-5.4000,0.5214,-0.8901,-1.1868
138,0.4400,4.0400,-4.8000,0.4331,-0.5956,-1.0156
139,0.1300,3.5800,-4.0300,0.4461,-0.3720,-0.7821
140,0.2100,2.9300,-2.7700,0.5127,-0.2182,-0.5498
141,0.4100,2.8900,-2.3700,0.6000,-0.1254,-0.4080
142,0.7400,2.9200,-2.1700,0.9076,-0.1505,-0.2945
143,1.3600,1.3700,-1.9800,0.9076,-0.1505,-0.2945
144,2.0800,6.6100,-3.0800,1.3232,-0.2596,-0.2760
145,2.2900,6.1200,-3.1900,2.5973,-0.3054,-0.2574
146,2.3700,4.2500,-2.0300,1.2839,-0.0927,-0.3218
147,1.9600,4.0100,-1.7100,1.1726,0.1156,-0.0087
148,1.7100,3.3300,-1.2900,1.1726,0.1156,-0.0087
149,1.5000,3.2000,-0.7900,1.0647,0.3491,0.0709
