lineno,aX,aY,aZ,gX,gY,gZ
48,-5.7900,-2.9100,6.7500,0.3894,3.1492,-0.3098
49,-5.9400,-3.8600,7.7600,0.0393,2.3846,-0.8378
50,-5.7400,-4.0000,8.1500,-0.0295,2.0671,-1.1181
51,-5.9300,-4.0000,8.5400,0.0044,1.8653,-1.3559
52,-6.4000,-3.2500,9.4800,0.1462,1.6581,-1.5130
53,-6.4200,-2.5300,9.6000,0.3022,1.3515,-1.6068
54,-6.1600,-1.8200,9.5800,0.4232,0.9828,-1.6384
55,-5.9200,-0.4500,9.2500,0.4232,0.9828,-1.6384
56,-5.6600,0.2600,9.0100,0.6010,0.2727,-1.5544
57,-5.4400,1.0700,8.5800,0.6709,-0.0720,-1.4879
58,-5.2400,1.8900,8.0600,0.6741,-0.4014,-1.4464
59,-4.6200,3.0700,7.2000,0.6741,-0.4014,-1.4464
60,-4.2400,3.5500,6.6800,0.5967,-0.7101,-1.4628
61,-3.9500,3.8700,6.2700,0.4887,-0.9839,-1.4573
62,-3.7600,4.0200,6.1400,0.3360,-1.2239,-1.4257
63,-3.9100,3.7400,6.0900,0.1680,-1.4257,-1.3843
64,-3.9400,3.6400,5.8400,0.0164,-1.6461,-1.3308
65,-3.9800,3.6800,5.4100,-0.1091,-1.9188,-1.3134
66,-4.0100,3.4600,5.4800,-0.1985,-2.2035,-1.3384
67,-4.3700,3.1900,5.5900,-0.2476,-2.4784,-1.3286
68,-4.7700,2.9200,5.3100,-0.2607,-2.7936,-1.2926
69,-5.0400,2.2500,4.6400,-0.2203,-3.1885,-1.2032
70,-5.1900,1.8900,3.9700,-0.1767,-3.6336,-1.1639
71,-5.3100,1.8500,3.2100,0.0196,-4.4800,-1.2261
72,-4.7800,2.4500,1.6500,0.2258,-4.7844,-1.2337
73,-4.8700,2.5900,0.9700,0.3818,-5.0189,-1.1596
74,-4.9100,2.5200,0.1800,0.3818,-5.0189,-1.1596
75,-4.4900,2.0000,-0.9400,0.5094,-5.3527,-0.9108
76,-4.7700,1.8200,-1.4600,0.5094,-5.3527,-0.9108
77,-5.0500,1.5200,-1.8900,0.4811,-5.4738,-0.8388
78,-5.0300,1.3600,-2.5900,0.4701,-5.6930,-0.7036
79,-3.7600,1.2400,-4.1200,0.4647,-5.7236,-0.6578
80,-3.9100,0.8300,-4.1700,0.4647,-5.7236,-0.6578
81,-4.1200,0.6200,-4.1000,0.4156,-5.3342,-0.5541
82,-4.0600,0.3200,-4.2000,0.4712,-5.1433,-0.4745
83,-4.0800,0.2400,-4.2500,0.5149,-4.9971,-0.3720
84,-4.0200,0.1400,-4.5600,0.5149,-4.9971,-0.3720
85,-3.3500,-0.1300,-5.4400,0.5607,-4.9327,-0.2716
86,-3.1900,-0.0200,-5.6200,0.6916,-4.7091,-0.1178
87,-2.9500,0.1200,-5.7900,0.7418,-4.5466,-0.0916
88,-2.3600,0.2700,-6.0900,0.7134,-4.3622,-0.0665
89,-2.0700,0.2000,-6.1600,0.6218,-4.1942,-0.0567
90,-1.8400,-0.2500,-6.3300,0.5083,-4.0306,-0.0545
91,-1.5300,-0.4100,-6.3700,0.5083,-4.0306,-0.0545
92,-0.8400,0.1100,-6.4500,0.4854,-3.8114,-0.0567
93,-0.7100,0.0300,-6.4200,0.5411,-3.5277,-0.0535
94,-0.6900,-0.0700,-6.4100,0.4145,-2.9452,-0.0185
95,-0.5100,-0.1700,-6.3400,0.3578,-2.6551,0.0327
96,-0.3000,-0.3900,-6.3600,0.3578,-2.6551,0.0327
97,-0.4600,-0.2800,-6.2900,0.3305,-2.3529,0.0807
98,-0.0200,-0.2800,-6.3800,0.3371,-2.0148,0.1265
99,-0.3900,-0.6100,-6.3900,0.2083,-1.4235,0.1222
100,-0.6500,-0.5000,-6.3700,0.2083,-1.4235,0.1222
101,-0.5300,-0.5700,-6.3200,0.1833,-1.0461,0.1658
102,-0.8800,-0.4400,-6.6900,0.1844,-0.7156,0.1789
103,-0.7600,-0.1100,-6.9100,0.1516,-0.3731,0.1636
104,-0.7500,-0.0700,-7.1000,0.1560,0.3752,0.2378
105,-1.0000,-0.4500,-7.0600,0.0807,0.7647,0.2956
106,-1.1400,-0.4000,-7.0100,0.0807,0.7647,0.2956
107,-1.1800,-0.5700,-6.9300,-0.0415,1.1530,0.3098
108,-1.2600,-1.3200,-6.8000,-0.1440,1.5261,0.3207
109,-1.4000,-1.4800,-6.7600,-0.2738,1.9035,0.3218
110,-1.3100,-1.7000,-6.7200,-0.3632,2.3366,0.3196
111,-1.3300,-1.7600,-6.7700,-0.1963,3.2670,0.2738
112,-1.7500,-1.4900,-6.7000,-0.1145,3.7317,0.1898
113,-1.8700,-1.1900,-6.7100,-0.0382,4.1801,0.1233
114,-2.0800,-0.7600,-6.7400,-0.0382,4.1801,0.1233
115,-2.9200,0.2800,-6.6300,0.0513,4.5891,0.1058
116,-3.2700,0.1000,-6.7000,0.1004,4.9207,0.1233
117,-3.5300,-0.0900,-6.5800,-0.1505,5.3516,0.2160
118,-4.2300,-0.5400,-6.3100,-0.2694,5.4880,0.2858
119,-4.3900,-0.7300,-5.9700,-0.2694,5.4880,0.2858
120,-4.6500,-0.9400,-5.5700,-0.3731,5.6385,0.3098
121,-4.7600,-1.3600,-5.1900,-0.5651,5.8676,0.0753
122,-5.4700,-1.1600,-4.3900,-0.6665,5.8970,-0.0949
123,-5.5100,-0.8700,-4.0900,-0.7025,5.8861,-0.2411
124,-5.5000,-0.8800,-3.5600,-0.7952,5.8567,-0.3502
125,-6.3600,-1.2300,-2.3200,-0.8072,5.7781,-0.3458
126,-6.0800,-1.1500,-1.9500,-0.7636,5.6636,-0.1985
127,-5.3700,-1.7400,-1.6300,-0.7636,5.6636,-0.1985
128,-5.2700,-4.3300,-0.7800,-0.6927,5.5371,0.0164
129,-5.4700,-4.8100,0.0100,-0.5923,5.4214,0.2160
130,-5.9200,-4.9600,1.0300,-0.2934,5.3832,0.3480
131,-7.7300,-3.8300,3.6700,0.1887,5.3865,0.3087
132,-8.9200,-2.4100,5.0600,0.6447,5.3516,0.1233
133,-8.6600,-2.1500,5.8900,1.1170,5.1651,-0.0971
134,-8.2900,-2.0000,6.1700,1.3494,4.0393,-0.3774
135,-7.2600,-1.2500,5.2600,1.3188,3.2539,-0.4680
136,-6.5800,-1.2900,4.9100,1.2697,2.5569,-0.6250
137,-6.0200,-1.0300,4.7100,1.1781,2.0279,-0.8596
138,-6.1500,-0.4400,4.8700,1.1661,1.6461,-1.0483
139,-6.0500,-0.0900,4.9600,1.1399,1.3079,-1.1966
140,-5.8400,0.4200,4.7500,1.1476,0.9327,-1.2425
141,-4.9800,1.4700,3.8500,1.2937,0.2367,-1.0036
142,-4.5500,1.5700,3.3500,1.2937,0.2367,-1.0036
143,-3.9700,1.7400,2.8100,1.4094,0.0131,-0.7439
144,-3.4800,1.9700,2.4600,1.6155,-0.1385,-0.5040
145,-2.5500,0.0900,2.1200,1.6155,-0.1385,-0.5040
146,-3.1100,2.3600,1.4800,3.1100,-0.6370,-0.3796
147,-2.1000,2.9300,0.8200,3.1100,-0.6370,-0.3796
148,-0.5400,3.0900,-0.5800,2.8983,-0.7559,-0.2814
149,-0.0200,3.0200,-1.0000,2.6169,-0.7581,-0.2629
150,0.2800,2.8500,-1.1700,2.3540,-0.6643,-0.2225
151,0.6400,2.8400,-1.2200,2.1544,-0.5007,-0.2356
152,0.7300,2.8100,-1.2300,1.9591,-0.3382,-0.2029
153,0.8200,2.6900,-1.1800,1.7541,-0.2040,-0.1658
154,0.9000,2.4600,-1.0900,1.5599,-0.0851,-0.1396
155,0.9900,2.1700,-0.9500,1.4050,0.0218,-0.0905
