lineno,aX,aY,aZ,gX,gY,gZ
33,-4.6300,0.5400,9.1300,0.9981,1.0505,-0.1014
34,-4.2400,0.6400,8.7100,0.8574,0.3785,-0.3523
35,-4.4500,0.8600,8.8900,0.7243,0.1298,-0.4451
36,-5.3000,0.8100,9.6800,0.7243,0.1298,-0.4451
37,-6.4300,0.9500,10.5400,0.6360,-0.0840,-0.5498
38,-8.4700,1.8200,12.0800,0.5454,-0.4418,-0.6927
39,-9.2100,1.4400,12.4100,0.2891,-1.7355,-1.2272
40,-9.4400,1.1900,12.0100,0.0862,-2.6082,-1.5555
41,-8.5000,2.6500,10.6100,0.0142,-3.5670,-1.8108
42,-7.7600,3.0500,9.4500,0.0142,-3.5670,-1.8108
43,-6.6800,2.6800,7.8400,-0.0676,-4.4179,-2.0235
44,-6.1000,2.6300,6.6800,-0.2029,-5.1814,-2.1882
45,-4.3200,1.5700,4.6100,-0.2825,-5.8381,-2.2831
46,-3.2100,1.3700,3.3900,-0.3425,-6.2723,-2.1860
47,-2.1300,2.2800,2.1400,-0.3698,-6.3628,-2.1140
48,-1.5700,3.0400,1.7900,0.0109,-6.6933,-1.8620
49,-1.6300,3.3400,1.3100,0.0109,-6.6933,-1.8620
50,-1.8000,3.1600,0.8000,-0.0513,-6.4839,-1.7104
51,-0.5700,1.8500,-0.6800,-0.2378,-6.4555,-1.5730
52,0.2100,1.2100,-1.8200,-0.4789,-6.5221,-1.5250
53,0.8700,0.8800,-2.7300,-0.5738,-6.5908,-1.4813
54,1.0700,0.7200,-3.2300,-0.6130,-6.6061,-1.4650
55,1.8700,0.5500,-3.7900,-0.5858,-6.4108,-1.4584
56,2.0000,0.7800,-4.2300,-0.4963,-6.1457,-1.3723
57,1.9300,0.8800,-4.4300,-0.3796,-5.9636,-1.2468
58,2.5400,0.9900,-4.7600,-0.2160,-5.7934,-1.1061
59,2.8800,1.1200,-5.2600,0.1244,-5.5632,-0.7647
60,2.8300,1.5200,-5.4800,0.1429,-5.4258,-0.6894
61,2.4500,1.6100,-5.1300,0.1102,-5.2196,-0.6600
62,2.1300,1.7900,-5.0900,-0.0393,-5.0615,-0.6469
63,1.8800,2.4200,-5.1700,-0.0393,-5.0615,-0.6469
64,3.2100,2.5400,-6.1900,-0.6556,-5.0298,-0.9381
65,3.7300,2.0600,-6.7200,-0.9327,-5.0026,-1.0297
66,4.1400,1.2600,-6.9800,-1.0908,-4.7822,-0.9927
67,4.5300,0.6700,-7.1900,-1.0908,-4.7822,-0.9927
68,4.9400,0.0000,-7.1100,-1.0701,-4.4026,-0.8694
69,4.4300,0.6900,-6.6000,-0.8563,-3.9532,-0.6949
70,4.1100,0.5900,-6.3800,-0.5901,-3.5016,-0.5487
71,4.2700,1.2000,-6.6200,-0.3338,-3.1078,-0.3829
72,4.0600,1.6900,-6.5900,-0.1189,-2.8285,-0.2247
73,3.6400,2.2100,-6.3400,0.4963,-2.0693,0.2269
74,2.8800,3.1800,-6.2100,0.4963,-2.0693,0.2269
75,2.8200,3.7000,-6.4300,0.6610,-1.5981,0.4123
76,3.0000,4.4200,-6.8400,0.7265,-1.1836,0.5661
77,3.2900,4.9600,-7.3000,0.7014,-0.8061,0.6949
78,2.7700,4.4700,-7.6700,0.2323,0.1080,0.8650
79,2.4000,4.1100,-7.7600,0.2323,0.1080,0.8650
80,2.3500,3.9000,-8.0100,0.0076,0.6610,1.0090
81,2.1700,3.7000,-8.4600,-0.0491,1.1650,1.2294
82,1.9100,3.4400,-8.5900,-0.1789,2.1533,1.5021
83,1.4400,3.3400,-8.5900,-0.1560,2.6507,1.6450
84,1.1800,4.0700,-8.9400,-0.1560,2.6507,1.6450
85,1.4400,4.3400,-9.3700,0.2574,3.1165,2.0639
86,1.1800,4.2900,-9.7500,0.6229,3.6139,2.5711
87,1.0100,4.0100,-10.1100,0.9119,4.1768,3.1416
88,0.0600,2.9300,-10.5800,1.0581,4.8858,3.6554
89,-0.6700,2.7600,-10.4700,1.0079,5.6570,3.9750
90,-1.6200,2.9500,-10.0500,0.8181,6.4806,4.1081
91,-5.3600,2.3400,-7.6700,0.7756,7.1515,4.1637
92,-5.7400,2.2600,-6.9800,0.7363,7.8496,4.4440
93,-6.3800,1.2400,-5.5000,0.7876,7.7100,4.6546
94,-8.2300,0.0700,-2.6400,0.7876,7.7100,4.6546
95,-8.7700,-0.0900,-0.9000,0.7810,7.3958,4.7833
96,-9.3800,-1.8300,0.9600,1.0101,6.8482,4.9044
97,-8.8700,-3.7900,1.7800,1.1781,6.2090,4.8575
98,-6.3200,-4.5200,1.2100,1.2021,5.4738,4.6851
99,-5.2900,-3.3400,1.3900,1.5457,4.2717,3.8605
100,-4.5800,-2.1600,1.6100,1.7202,4.0535,3.3445
101,-3.3200,-0.4200,1.3800,1.7530,3.8605,2.9540
102,-3.0800,-0.0900,1.4300,1.6821,3.7317,2.7947
103,-2.1300,0.0200,1.0300,1.6952,3.6128,2.7925
104,-3.0400,0.7400,1.5100,1.6952,3.6128,2.7925
105,-3.4300,1.2100,1.8600,1.8359,3.8997,3.0096
106,-3.7200,2.0200,2.0300,1.8359,3.8997,3.0096
107,-2.7200,3.5600,2.0000,2.0911,4.0099,3.3336
108,-6.4600,2.8900,3.0100,2.0409,4.2651,3.7110
109,-6.4200,2.7300,3.4600,1.7671,4.7048,3.6270
110,-8.7000,1.8300,5.3300,1.5523,4.4495,3.4841
111,-11.2700,-1.1700,8.3200,1.2915,4.5379,3.4263
112,-10.8400,-2.2000,8.5500,0.8836,3.9401,3.3728
113,-9.7400,-2.6900,8.1300,0.5661,2.2329,2.6420
114,-7.1200,-2.4200,6.2600,0.5661,2.2329,2.6420
115,-5.9600,-1.8400,5.4500,0.5061,1.6242,2.1544
116,-5.2100,-1.7600,4.9600,0.3894,1.2414,1.7355
117,-4.3400,-1.7700,4.3000,0.0720,0.8487,1.1705
118,-4.0500,-1.8400,4.1600,0.0338,0.6523,1.0276
119,-3.8000,-2.0500,3.9800,0.0338,0.6523,1.0276
120,-3.7100,-2.0100,3.7700,0.0502,0.4636,0.9305
121,-2.9600,-1.5200,3.0500,0.0884,0.2553,0.8301
122,-2.5100,-1.5000,2.6200,0.0360,0.0415,0.6589
123,-2.2600,-1.7400,2.3500,-0.1167,-0.1134,0.4342
124,-1.7900,-1.8100,1.8300,-0.4222,-0.2749,-0.0491
125,-1.8000,-2.0500,1.7800,-0.6076,-0.2913,-0.3131
126,-1.7400,-2.0900,1.6900,-0.7963,-0.2793,-0.5312
127,-1.5500,-2.7100,1.6000,-0.7963,-0.2793,-0.5312
128,-1.5700,-2.9500,1.5700,-0.9927,-0.2378,-0.7189
129,-1.7100,-2.9800,1.7300,-1.0614,-0.1974,-0.8585
130,-1.8400,-2.8900,1.8000,-1.0145,-0.1898,-0.9305
131,-1.7500,-2.6200,1.5900,-0.9119,-0.2553,-0.9359
132,-1.5800,-2.2500,1.4400,-0.7516,-0.3643,-0.8519
133,-1.3200,-2.0200,1.1700,-0.5520,-0.4538,-0.6883
134,-1.1200,-1.9600,1.1100,-0.3894,-0.5040,-0.5007
135,-1.1000,-1.9700,1.1700,-0.2640,-0.5051,-0.3294
136,-1.2000,-1.9600,1.3100,-0.1669,-0.4963,-0.2007
137,-1.1500,-1.9400,1.5500,-0.1287,-0.5072,-0.1756
138,-1.1900,-1.8400,1.6700,-0.1353,-0.5476,-0.2193
139,-1.1500,-1.9500,1.7200,-0.1494,-0.6120,-0.3109
140,-1.0300,-1.9300,1.6500,-0.1800,-0.6709,-0.4265
141,-1.2600,-1.4300,1.9200,-0.1734,-0.7298,-0.5051
142,-1.3200,-1.3500,2.0100,-0.1811,-0.7669,-0.5596
143,-1.2300,-1.2700,1.9600,-0.2313,-0.8334,-0.6000
144,-1.1900,-0.9000,2.0500,-0.3622,-0.9643,-0.6654
145,-1.3800,-0.6000,2.2200,-0.4581,-0.9905,-0.7156
146,-1.7900,-0.0700,2.5700,-0.6174,-1.0199,-0.7821
147,-2.5900,1.0400,3.9200,-0.8683,-1.1585,-0.8530
148,-3.0200,1.4600,4.5000,-1.2283,-1.4323,-0.9207
149,-3.6500,1.7300,5.0200,-1.2283,-1.4323,-0.9207
150,-3.9100,1.3100,5.3800,-2.1937,-2.2275,-1.2959
151,-3.8200,-0.3200,5.5700,-2.5155,-2.6867,-1.4944
152,-2.8800,0.1100,4.8200,-2.5656,-3.1241,-1.5948
153,-2.6400,0.8000,4.7700,-2.6147,-3.3019,-1.7486
154,-2.2400,0.6200,5.3600,-2.7009,-3.4885,-1.8391
155,-1.4400,0.0200,4.8800,-2.7194,-3.7415,-1.9864
156,-1.2300,0.5300,4.4400,-2.8002,-3.8354,-2.4533
157,-1.3400,-0.2000,4.3900,-3.0663,-3.8932,-2.9943
158,-0.2500,1.8400,3.3400,-3.0969,-3.9815,-3.0489
159,-1.6100,0.7800,3.3700,-3.1241,-3.5070,-2.0159
160,-1.4700,-2.6300,3.1800,-3.7590,-3.5845,-2.1337
