lineno,aX,aY,aZ,gX,gY,gZ
120,-7.0200,-1.7300,5.2700,-1.8719,5.3309,1.7879
121,-7.3000,-1.6800,6.2900,-1.3864,4.7168,1.8817
122,-6.8200,-1.5400,6.8600,-0.0175,3.2474,2.0191
123,-6.6900,-2.1000,6.9500,0.1494,2.4642,1.7933
124,-6.2400,-1.7600,6.4300,0.1767,1.7355,1.5272
125,-5.6900,-1.3200,5.9800,0.1789,1.0996,1.1901
126,-4.8100,-0.2300,5.2800,0.0905,0.6076,0.8672
127,-4.2800,0.0500,5.0900,0.0905,0.6076,0.8672
128,-4.5300,-0.7100,5.3600,0.0556,0.2073,0.6818
129,-4.0300,-1.0900,5.5900,0.0633,-0.4811,0.4974
130,-4.3400,-1.1500,5.7200,0.1811,-0.8618,0.3556
131,-3.8800,-0.9000,5.3500,0.2062,-1.1825,0.1844
132,-3.3900,-0.3900,4.8500,0.2062,-1.1825,0.1844
133,-2.5000,0.0400,3.9500,0.2083,-1.6199,-0.0098
134,-2.1700,0.0100,3.5700,0.0491,-2.2504,-0.4058
135,-1.5800,0.5800,2.9000,-0.0491,-2.4566,-0.6774
136,-1.9500,0.5700,3.0200,-0.1920,-2.5885,-1.0167
137,-1.8800,1.4800,2.5700,-0.2040,-2.6169,-1.1116
138,-1.3800,2.0700,2.0700,-0.0011,-2.7456,-0.9894
139,-0.4100,1.7900,1.3300,-0.0404,-2.8842,-0.9185
140,0.0900,2.0600,0.8900,-0.0404,-2.8842,-0.9185
141,0.4000,2.2800,0.5800,-0.1102,-2.9714,-0.8421
