lineno,aX,aY,aZ,gX,gY,gZ
58,0.3100,3.0300,-8.5200,1.4715,-1.5599,-2.2558
59,0.6700,2.7600,-8.5800,1.2490,-1.0625,-2.1686
60,0.7300,2.4700,-8.5400,1.2490,-1.0625,-2.1686
61,0.7800,1.7600,-8.4900,1.1596,-0.5356,-2.0606
62,0.9600,1.8500,-8.6400,1.1879,-0.0087,-1.9973
63,0.2600,2.4800,-7.8000,1.3734,1.1290,-1.9744
64,0.1100,3.9300,-7.5300,1.5359,1.5981,-1.8806
65,-0.2700,4.7600,-6.9700,1.5359,1.5981,-1.8806
66,-0.4500,5.4500,-6.4700,1.5523,1.9646,-1.6799
67,-0.7600,6.5900,-6.3100,1.5173,2.1871,-1.4017
68,-0.4200,6.4700,-6.1200,1.3984,2.4151,-1.0974
69,-0.1600,6.7700,-5.9900,1.2523,2.7325,-0.8378
70,-0.6400,7.2700,-4.9600,1.2326,3.1165,-0.5509
71,-1.0000,7.5000,-3.8700,1.1846,3.5288,-0.2793
72,-1.4100,7.8600,-2.6200,1.1923,3.8583,-0.0404
73,-2.2000,9.4600,-0.5600,1.2599,4.0066,0.1745
74,-2.4500,10.3000,0.5400,1.2326,3.9826,0.3938
75,-2.7500,11.2100,1.5200,1.0461,3.8430,0.6163
76,-2.7100,11.4300,2.3900,0.8214,3.5572,0.9338
77,-2.4800,10.2100,3.5800,0.5890,3.1798,1.4355
78,-2.4800,9.3800,4.5900,0.3676,2.8263,1.9548
79,-2.7800,8.8900,5.5700,0.2171,2.2951,2.6442
80,-3.9400,7.5100,7.4400,0.1124,1.9613,2.8525
81,-4.4400,6.8400,8.2100,0.1124,1.9613,2.8525
82,-5.1500,5.8400,8.8600,-0.1222,1.5468,2.9496
83,-5.9400,2.7100,9.8400,-0.5236,1.0592,2.9092
84,-6.1400,0.6100,9.9000,-1.4137,-0.1560,2.5187
85,-6.3000,-1.0300,9.6400,-1.4137,-0.1560,2.5187
86,-5.7000,-3.9100,8.4500,-1.6482,-0.7679,2.2427
87,-5.8100,-5.3000,8.0200,-1.6362,-1.4781,1.5250
88,-5.9000,-6.1300,7.6700,-1.3777,-1.6297,1.1574
89,-5.9600,-6.0800,7.2200,-1.0276,-1.7955,0.8585
90,-5.9500,-6.2400,6.1400,-0.8061,-2.0279,0.6545
91,-5.8300,-6.2800,5.1700,-0.6545,-2.3431,0.4843
92,-5.3800,-6.1200,3.8600,-0.5465,-2.6289,0.3109
93,-4.0000,-5.5900,1.3200,-0.5465,-2.6289,0.3109
94,-3.7300,-5.0400,0.3100,-0.5269,-2.7173,0.0513
95,-3.4500,-4.3300,-0.6400,-0.4680,-2.6256,-0.2345
96,-3.3500,-3.5500,-1.6300,-0.3567,-2.4446,-0.4614
97,-3.2300,-2.9300,-2.3400,-0.1538,-2.0006,-0.6807
98,-3.0800,-2.4000,-3.0000,-0.0796,-1.8631,-0.7647
99,-2.9000,-1.9800,-3.6400,0.0055,-1.7759,-0.8225
100,-1.5000,-1.3300,-5.0200,0.1331,-1.7475,-0.7592
101,-1.7000,-0.7600,-5.6200,0.2814,-1.6133,-0.5781
102,-0.9600,-0.2800,-6.1900,0.2814,-1.6133,-0.5781
103,0.2500,0.4900,-7.2800,0.3709,-1.5043,-0.6610
104,0.5600,0.6900,-7.4800,0.3632,-1.3221,-0.6501
105,0.8200,0.9700,-7.7100,0.2956,-1.0265,-0.6000
106,1.2600,1.0900,-8.1200,0.2531,-0.7232,-0.5531
107,1.3100,0.9700,-8.0900,0.2116,-0.4025,-0.4658
108,1.1500,0.8300,-7.9300,0.1767,0.2509,-0.3294
109,0.8800,0.7500,-7.7100,0.2051,0.5258,-0.2651
110,0.6500,0.6500,-7.4300,0.2051,0.5258,-0.2651
111,0.5100,0.6300,-7.2700,0.2258,0.7821,-0.2411
112,0.3000,0.7700,-7.0500,0.2531,1.0079,-0.2389
113,0.0000,0.9400,-6.8400,0.4091,1.3232,-0.2509
114,0.1000,0.7900,-6.6800,0.4254,1.4584,-0.2705
115,0.1200,0.6700,-6.3800,0.4254,1.4584,-0.2705
116,-0.2500,0.2400,-5.8500,0.4407,1.6352,-0.3043
117,-0.3000,0.1800,-5.7000,0.5018,1.7988,-0.3327
118,-0.4500,0.1800,-5.4700,0.6327,2.0824,-0.4418
119,-0.5600,0.1900,-5.2200,0.6327,2.0824,-0.4418
120,-1.6800,0.2400,-4.2000,0.7025,2.2122,-0.5225
121,-2.2800,0.2400,-3.4200,0.7941,2.3758,-0.5989
122,-2.7000,0.0000,-2.6700,0.9108,2.4925,-0.6730
123,-3.3800,-0.1800,-1.7100,0.9948,2.5198,-0.7658
124,-3.3700,-0.2300,-1.4300,1.0527,2.4773,-0.8705
125,-3.2000,-0.1900,-1.1800,1.1541,2.3693,-1.1345
126,-3.2800,0.1500,-0.8100,1.2446,2.3496,-1.2152
127,-3.2900,0.4100,-0.5000,1.3308,2.3638,-1.2621
128,-3.2500,0.5100,-0.1100,1.3308,2.3638,-1.2621
129,-3.4400,1.3400,0.4600,1.4377,2.3802,-1.2577
130,-3.5100,1.7100,0.9500,1.4377,2.3802,-1.2577
131,-3.7400,2.3100,1.5600,1.4421,2.3758,-1.2621
132,-3.9400,2.9900,2.1100,1.4344,2.3518,-1.2381
133,-4.6000,2.4700,3.1400,1.4301,2.3104,-1.1552
134,-4.7600,3.7400,3.4400,1.3635,2.2438,-1.0843
135,-3.8900,3.6200,3.7000,1.3395,2.1457,-0.9032
136,-4.6500,4.2600,4.2900,1.2468,1.9122,-0.8661
137,-4.6000,4.1900,4.5200,1.2468,1.9122,-0.8661
138,-4.3900,3.8700,4.6600,1.1476,1.7399,-0.7221
139,-3.8000,3.6300,4.7300,0.9817,1.4224,-0.5225
140,-3.4100,3.6900,4.6300,0.6905,0.7799,-0.4123
141,-3.2300,3.7000,4.6500,0.5411,0.5683,-0.4178
142,-3.1000,3.4900,4.6200,0.4407,0.4178,-0.3240
143,-2.6900,2.7900,4.5300,0.4145,0.2629,-0.1789
144,-2.3800,2.3800,4.4300,0.4102,0.1113,-0.0382
145,-2.1000,2.1200,4.2200,0.4418,-0.0600,0.0807
146,-1.1900,2.3500,3.3200,0.4669,-0.2302,0.1440
147,-1.2700,2.3100,2.9500,0.4265,-0.3458,0.1287
148,-0.7700,2.1700,2.5900,0.3458,-0.4527,0.0404
149,-0.4700,1.8400,2.2700,0.2596,-0.5269,-0.0589
150,-0.5100,1.6800,2.1300,0.1571,-0.5694,-0.1222
151,-0.6100,1.6500,1.9600,0.0436,-0.6174,-0.1374
152,-0.7800,1.6500,1.8000,-0.0535,-0.6654,-0.1222
153,-0.9900,1.5100,1.6100,-0.0993,-0.7112,-0.0644
154,-1.2100,1.6400,1.6100,-0.1145,-0.7625,0.0131
155,-1.3700,1.6900,1.5400,-0.1396,-0.8443,0.1167
156,-1.3100,1.5000,1.0600,-0.1396,-0.8443,0.1167
157,-1.3100,1.2700,0.9300,-0.2051,-0.9643,0.2127
158,-1.3500,1.4600,0.8500,-0.2793,-1.0777,0.2760
159,-1.1600,0.6800,0.6600,-0.3207,-1.1759,0.3622
160,-1.3600,0.5000,0.6200,-0.4200,-1.2501,0.4461
161,-1.2800,0.7800,0.3100,-0.5389,-1.3123,0.4789
162,-1.4900,-1.0700,0.7900,-0.5967,-1.3690,0.4494
163,-1.6700,-0.2200,0.9100,-0.9076,-1.4279,0.2760
164,-1.5700,1.0700,0.7100,-1.2795,-1.3417,0.1167
165,-1.4300,0.8400,0.7900,-0.6981,-1.2512,0.4232
166,-1.2900,0.9200,0.5500,-0.6370,-1.3035,0.4636
167,-1.2200,1.3200,0.2300,-0.7647,-1.4334,0.3360
168,-1.1000,1.2200,0.0800,-0.6850,-1.5261,0.3327
