lineno,aX,aY,aZ,gX,gY,gZ
54,1.3500,-1.8100,-6.5100,-0.0785,2.3835,0.1102
55,0.8300,-2.0700,-5.8700,0.0251,2.7042,0.2847
56,0.3200,-2.4500,-5.3900,0.1636,2.8972,0.4516
57,-0.5500,-3.1500,-4.2800,0.4320,3.0652,0.6370
58,-1.1500,-3.1700,-3.5700,0.6600,3.1121,0.6687
59,-1.7300,-2.7100,-2.9000,0.6600,3.1121,0.6687
60,-2.5000,-1.4600,-2.2400,0.9032,3.1220,0.6196
61,-2.7300,-0.6900,-2.0100,0.9905,3.0827,0.4549
62,-2.8100,0.1500,-1.7900,0.9054,2.9638,0.2193
63,-3.4600,0.5900,-1.2900,0.7047,3.0031,0.1745
64,-3.7200,0.6400,-0.7600,0.5465,3.1121,0.1724
65,-4.0000,0.0900,-0.0100,0.4549,3.2212,0.2269
66,-4.4100,-0.4700,0.8100,0.4691,3.2529,0.3087
67,-4.7500,-1.2000,1.9500,0.4691,3.2529,0.3087
68,-4.3000,-1.6400,2.2800,0.5694,3.2103,0.4418
69,-4.5600,-1.7500,2.5500,0.5552,3.1503,0.5454
70,-4.7800,-1.4200,3.6000,0.5192,3.1285,0.5552
71,-5.4800,-1.8200,4.1900,0.5967,3.0314,0.6218
72,-5.2300,-1.8500,4.4500,0.5094,2.7434,0.6109
73,-5.9000,-2.5900,5.3000,0.3371,2.5875,0.3949
74,-6.2800,-3.3000,5.9800,0.2236,2.4129,0.1865
75,-7.1200,-4.0300,6.8300,0.2236,2.4129,0.1865
76,-8.2100,-4.5400,7.7200,0.1680,1.9100,-0.1767
77,-9.4400,-5.7700,9.0100,0.1680,1.9100,-0.1767
78,-9.9400,-6.5400,9.5500,0.1407,1.4748,-0.3982
79,-10.3400,-6.8100,10.0400,0.0971,0.9283,-0.5912
80,-10.3700,-6.2800,9.7900,0.1713,0.3502,-0.7669
81,-9.8600,-5.9700,9.0900,0.3120,-0.2978,-0.9425
82,-9.3000,-5.6300,8.2100,0.4363,-1.0123,-1.1410
83,-7.9300,-4.3600,6.3200,0.4887,-1.6952,-1.3690
84,-7.2600,-3.6400,5.2500,0.6250,-2.7522,-1.7813
85,-6.6000,-2.9500,4.1300,0.6774,-3.1787,-1.9766
86,-5.8600,-2.3300,2.8900,0.6283,-3.5048,-2.1740
87,-4.1500,-1.7000,0.9200,0.5247,-3.7296,-2.3616
88,-3.8400,-1.5100,0.3100,0.4614,-3.8255,-2.5067
89,-3.7100,-1.1900,-0.0400,0.4614,-3.8255,-2.5067
90,-3.5600,-0.9900,-0.4300,0.5051,-3.8463,-2.5929
91,-3.6100,-0.7700,-0.8400,0.7189,-4.0350,-2.5755
92,-3.3600,-0.3100,-1.6000,0.8683,-4.1888,-2.4958
93,-1.6900,0.1500,-3.3200,0.9261,-4.3099,-2.4282
94,-1.1300,0.3700,-3.9700,1.0014,-4.3153,-2.3344
95,-0.7100,0.4900,-4.4200,1.1083,-4.1932,-2.1555
96,-0.1600,0.9600,-4.9500,1.2697,-4.0601,-1.9809
97,1.1200,1.3200,-5.5500,1.3014,-3.9281,-1.8751
98,1.5200,1.2900,-5.7100,1.2446,-3.7732,-1.8261
99,1.6700,1.3000,-5.9100,1.2446,-3.7732,-1.8261
100,2.3900,1.8300,-6.2200,1.2032,-3.5823,-1.7682
101,2.8900,1.6900,-6.4900,1.1563,-3.3827,-1.7191
102,3.2100,1.5100,-6.7000,1.0505,-3.1667,-1.6417
103,4.0100,2.0900,-6.9700,0.8934,-2.8885,-1.5381
104,4.3800,1.9900,-6.9800,0.6490,-2.0639,-1.2905
105,4.4300,1.7500,-6.9000,0.4756,-1.5512,-1.1486
106,4.0200,1.8100,-6.3800,0.3229,-1.0177,-1.0014
107,3.8600,1.4800,-5.8600,0.3229,-1.0177,-1.0014
108,3.2400,0.9500,-5.1700,0.1254,-0.5061,-0.9250
109,2.3200,0.7500,-4.4800,-0.0687,0.2651,-0.6894
110,0.7900,0.5700,-3.1000,-0.1254,0.4996,-0.5967
111,0.4600,0.7500,-2.5900,-0.1309,0.5727,-0.5040
112,0.2600,0.5300,-2.1500,-0.1309,0.5727,-0.5040
113,-0.1400,-0.2300,-1.6000,-0.1571,0.5236,-0.3731
114,-0.1700,-0.1200,-1.4400,-0.2182,0.4276,-0.2258
115,-0.2700,0.1400,-1.3000,-0.1669,0.3578,-0.1058
116,-0.2600,1.0300,-1.1400,-0.0633,0.3240,-0.0349
117,0.0100,0.9100,-1.0100,0.0196,0.3022,0.0611
118,-0.0200,0.6500,-0.7300,-0.0567,0.2203,0.3883
119,-0.0800,0.7900,-0.6000,-0.1091,0.1538,0.4996
120,0.4000,-0.9200,-0.2200,-0.1451,0.0458,0.5563
121,0.1700,0.7600,-0.6500,-0.1451,0.0458,0.5563
122,0.1600,0.0600,-0.4200,0.1734,-0.0633,0.5105
123,-0.0300,0.3400,-0.1900,0.0862,-0.0753,0.4800
124,-0.0300,0.2600,-0.0900,0.0764,0.1167,0.5269
125,0.1200,-0.0500,0.0800,0.0207,0.1833,0.5989
