lineno,aX,aY,aZ,gX,gY,gZ
102,-11.4600,1.4900,-2.9300,-0.1353,6.5079,1.1672
103,-11.5300,1.0900,-2.1000,-0.1353,6.5079,1.1672
104,-11.9900,-0.2200,-1.0500,0.0164,6.5014,1.2566
105,-11.7800,-0.5500,-0.3400,-0.0316,6.2341,1.3624
106,-11.9700,-0.4100,0.3100,-0.0513,5.8021,1.4235
107,-11.4800,0.2700,0.6000,0.0742,5.3614,1.4170
108,-11.3700,-0.4900,1.0700,0.0436,4.3971,1.3025
109,-11.1300,-1.7200,1.4900,0.0436,4.3971,1.3025
110,-10.7700,-2.6600,1.7000,-0.1582,3.5168,1.4792
111,-11.2000,-2.4200,2.1400,-0.1582,3.5168,1.4792
112,-10.9600,-2.3700,2.2700,0.1538,2.7805,1.5512
113,-10.8800,-2.8700,2.3700,-0.0993,1.8086,1.2981
114,-10.6900,-2.8800,2.6300,-0.2094,1.2850,1.1421
115,-10.6000,-2.7300,2.7700,-0.2094,1.2850,1.1421
116,-10.7100,-3.0700,3.1900,-0.3872,0.7887,0.9632
117,-10.3500,-3.7100,3.2100,-0.4854,-0.4571,0.3436
118,-9.3400,-2.4900,3.2500,-0.5280,-0.9218,0.0960
119,-11.0900,-4.6800,3.7400,-0.5280,-0.9218,0.0960
120,-11.3200,-3.4100,3.2600,-0.6534,-1.0636,0.1604
121,-8.3300,-1.8200,1.4800,-0.2574,-1.8141,-0.2225
122,-8.4400,-1.2600,0.9100,-0.1974,-2.2253,-0.2542
123,-7.5600,-0.7700,0.2300,-0.2258,-2.3486,-0.1222
