lineno,aX,aY,aZ,gX,gY,gZ
70,-2.5000,-2.2700,-3.3500,-0.9348,0.7952,1.9373
71,-2.6400,-2.0100,-3.1700,-0.8890,0.9479,1.8915
72,-2.6900,-1.8400,-3.1600,-0.8094,1.1105,1.8555
73,-2.6900,-1.8900,-3.2400,-0.7298,1.2490,1.8631
74,-2.9500,-1.9200,-3.2400,-0.6698,1.3755,1.9155
75,-2.6200,-2.5600,-3.2400,-0.6643,1.4988,1.9515
76,-2.9000,-2.7700,-3.1000,-0.6807,1.7475,2.0071
77,-2.3900,-2.9800,-3.1300,-0.6807,1.7475,2.0071
78,-2.2800,-3.9800,-3.2300,-0.6730,1.8959,2.0137
79,-2.1500,-4.0300,-3.2000,-0.7058,1.9799,1.9100
80,-2.1000,-3.9900,-3.1700,-0.6763,2.1631,1.7944
81,-2.2900,-3.1500,-2.8100,-0.2825,2.5853,1.5053
82,-2.2900,-2.3700,-2.5500,0.0884,2.9463,1.3014
83,-2.3800,-1.9600,-2.2800,0.0884,2.9463,1.3014
84,-2.6600,-1.6900,-1.9300,0.0567,3.0303,1.2588
85,-3.3700,-2.0800,-1.2400,-0.0578,3.0467,1.2294
86,-3.5400,-2.3000,-0.7200,-0.1756,3.1350,1.1345
87,-3.6500,-2.3400,-0.3200,-0.1287,3.1307,1.0701
88,-3.7300,-2.7700,0.0500,-0.0862,3.1056,1.0079
89,-3.2300,-2.9300,0.0300,-0.0862,3.1056,1.0079
90,-3.0800,-3.3900,0.0400,0.0120,3.1110,0.9512
91,-2.8400,-3.7400,-0.0900,0.1374,3.1470,0.8596
92,-3.0000,-3.5300,0.2000,0.2913,3.1983,0.7494
93,-3.1400,-3.3700,0.4700,0.3960,3.2190,0.6469
94,-2.9000,-3.6800,0.4200,0.2749,2.9507,0.4211
95,-2.4000,-4.2500,0.0600,0.2749,2.9507,0.4211
96,-2.1600,-4.3400,-0.0100,0.3142,2.8340,0.2651
97,-2.0800,-4.4700,0.0200,0.3862,2.8013,0.0415
98,-2.5400,-4.3300,0.5400,0.6294,2.8722,-0.4407
99,-2.5900,-4.3500,0.7300,0.7570,2.8972,-0.6261
100,-0.9100,-4.9300,0.6900,0.9185,3.0009,-0.6610
101,-2.0700,-4.5900,1.1300,1.2108,3.0980,-0.8279
102,-2.5400,-4.6400,1.3000,1.2108,3.0980,-0.8279
103,-1.8400,-4.5900,1.3500,1.3744,2.9736,-1.0177
104,-2.1800,-4.7100,1.5400,1.6439,2.7609,-1.3755
105,-1.9800,-4.5200,1.2100,1.7715,2.6256,-1.5272
106,-2.1500,-4.3400,1.0800,1.9199,2.5449,-1.6690
107,-1.7400,-4.2200,0.9000,2.1337,2.4925,-1.8380
108,-1.7500,-3.2100,0.6800,2.1337,2.4925,-1.8380
109,-2.1400,-2.9700,0.8600,2.3736,2.4915,-2.0093
110,-2.5300,-2.5600,1.1500,2.8972,2.6485,-2.1849
111,-3.8100,-1.2300,1.9900,3.2932,2.6431,-2.1337
112,-3.9000,-0.7500,2.3600,3.5856,2.4980,-2.0366
113,-4.0500,-0.4500,2.6700,3.6281,2.1795,-1.9220
114,-4.0200,-0.4900,2.8100,3.5747,1.7541,-1.8664
115,-3.9300,0.0000,2.4700,3.5747,1.7541,-1.8664
116,-3.3700,0.2200,2.0000,3.5376,1.2872,-1.8250
117,-2.8100,0.4200,1.5300,3.5245,0.8825,-1.7999
118,-2.0100,0.9800,0.8100,3.5201,0.5018,-1.7388
119,-1.9400,0.8900,0.8100,3.4438,0.4581,-1.7770
120,-2.1200,0.8700,0.9400,3.4438,0.4581,-1.7770
121,-2.5900,1.4800,1.1600,3.4001,0.4440,-1.8217
122,-2.7000,1.9700,1.2700,3.3794,0.3523,-1.7781
123,-2.7700,2.4800,1.4200,3.3794,0.3523,-1.7781
124,-2.7700,2.9800,1.6200,3.3401,0.2323,-1.6395
125,-2.7100,2.9900,1.8500,3.2201,0.0742,-1.4454
126,-2.9100,2.9700,2.0800,3.0925,-0.1167,-1.1759
127,-3.1400,3.1700,2.1500,2.9398,-0.3578,-0.9032
128,-2.4600,4.0900,1.2800,2.7663,-0.6643,-0.7374
129,-1.8800,4.0400,0.8500,2.6180,-0.9654,-0.5203
130,-1.4000,2.4600,1.0200,2.2755,-1.1563,-0.0207
131,-0.7500,3.1000,-0.0500,2.4424,-1.1705,0.0905
132,-0.4600,3.2100,-0.3600,2.3224,-1.1694,0.0338
133,-0.2800,3.2700,-0.4200,2.3224,-1.1694,0.0338
134,-0.1100,3.1600,-0.4800,2.1413,-1.1203,-0.0044
135,0.0000,2.7300,-0.4600,1.7093,-0.9665,0.1985
136,0.0900,2.5100,-0.4700,1.5457,-0.9043,0.2662
137,0.2200,2.3400,-0.5300,1.4366,-0.8498,0.3436
