lineno,aX,aY,aZ,gX,gY,gZ
64,-2.2400,3.7300,1.0200,-1.0025,1.7148,2.3736
65,-2.0800,2.7000,1.0800,-1.0025,1.7148,2.3736
66,-1.4700,2.2900,0.8900,-0.9556,1.5010,2.5951
67,-1.2300,2.5700,0.9800,-0.8170,1.3046,2.6987
68,-1.3700,2.7100,1.4900,-0.7396,1.2272,2.6638
69,-1.6200,2.0700,1.8700,-0.6960,1.2075,2.6256
70,-1.7900,2.4000,2.2000,-0.7330,0.9152,2.4980
71,-1.6900,2.1600,2.4500,-0.7330,0.9152,2.4980
72,-1.5300,1.5500,2.3800,-0.7669,0.7865,2.5045
73,-2.0500,0.7400,2.7900,-0.7505,0.6774,2.7107
74,-2.1800,0.5100,2.9600,-0.7243,0.6698,2.7991
75,-2.4000,0.2900,3.2500,-0.7603,0.6807,2.8885
76,-3.4200,-1.3900,4.3700,-0.7603,0.6807,2.8885
77,-4.0600,-2.2000,5.0900,-0.7156,0.6480,2.9551
78,-4.5700,-2.1500,5.7100,-0.5040,0.5236,2.9682
79,-4.9500,-3.0300,5.7700,-0.3687,0.3033,2.8045
80,-5.0400,-3.2700,5.8900,-0.5367,-0.2018,2.2580
81,-5.2400,-3.2500,6.0000,-0.7134,-0.3905,1.9362
82,-5.0600,-4.3000,6.0100,-0.8683,-0.6010,1.5773
83,-4.9000,-4.1500,5.7400,-0.9261,-0.7854,1.1999
84,-4.8600,-4.0600,5.8000,-1.0265,-0.9708,0.8094
85,-4.6300,-4.3500,5.6200,-1.0265,-0.9708,0.8094
86,-4.3100,-4.4300,5.4800,-1.0657,-1.2032,0.4767
87,-4.1700,-4.0000,5.6100,-0.9872,-1.4224,0.1942
88,-3.9400,-3.8400,5.4100,-0.9283,-1.6548,-0.1353
89,-3.2200,-2.5000,4.9600,-0.8890,-1.9482,-0.4625
90,-2.9600,-2.1800,4.5100,-0.9065,-2.2122,-0.8421
91,-2.7300,-2.0000,4.1100,-1.0647,-2.4391,-1.3014
92,-2.6900,-1.0100,3.6600,-1.2119,-2.6147,-1.8271
93,-2.6400,-0.2100,3.0400,-1.3057,-2.7489,-2.3856
94,-2.7400,0.3600,2.7500,-1.8021,-2.9180,-3.2223
95,-2.7700,0.4200,2.5500,-1.8021,-2.9180,-3.2223
96,-2.4000,0.7300,2.0200,-1.9711,-2.9889,-3.3739
97,-2.3200,0.9400,1.8800,-1.8151,-3.1929,-3.4547
98,-2.2600,1.7000,1.6800,-1.8151,-3.1929,-3.4547
99,-1.7900,1.9600,1.2400,-1.6482,-3.3107,-3.4579
100,-1.8700,2.6600,0.9600,-1.3101,-3.5714,-3.5212
101,-1.9400,3.0200,0.7400,-1.1934,-3.6946,-3.6161
102,-1.6500,3.4300,0.3500,-1.1225,-3.8026,-3.7296
103,-1.8000,3.8800,0.2100,-1.1028,-3.9019,-3.8735
104,-1.8600,4.2200,-0.0800,-1.0952,-4.0361,-4.0099
105,-1.6200,4.3100,-0.6000,-1.0712,-4.1070,-4.0993
106,-0.6700,4.3400,-1.2900,-1.0712,-4.1070,-4.0993
107,-0.5100,5.0700,-1.7200,-0.9250,-4.0459,-4.0906
108,0.0900,5.2500,-2.2600,-0.7658,-3.9215,-3.9674
109,1.5300,5.5900,-2.5500,-0.9425,-3.6336,-3.7895
110,1.5500,5.4400,-2.2300,-1.0821,-3.2496,-3.6019
111,1.3900,5.1800,-2.0700,-1.0570,-2.8896,-3.3499
112,1.3800,5.3900,-1.6600,-0.9490,-2.6093,-3.0991
113,0.8400,5.4400,-1.2400,-0.8018,-2.3638,-2.9278
114,0.4700,5.3000,-0.8800,-0.6665,-2.1795,-2.7653
115,0.1500,4.9300,-0.5000,-0.3131,-1.9919,-2.1948
116,0.1300,4.7200,-0.4500,-0.1265,-2.0300,-1.9929
117,0.1500,4.3100,-0.5900,-0.1265,-2.0300,-1.9929
118,0.3600,4.1800,-0.8400,-0.0185,-2.0715,-1.8926
119,1.1100,4.1100,-1.7900,0.0960,-2.0693,-1.8119
120,1.7300,4.8700,-2.5300,0.1778,-2.0366,-1.7530
121,2.2200,4.6400,-2.6500,0.1484,-1.9057,-1.7268
122,3.1100,4.4900,-3.6900,-0.0709,-1.6352,-1.6755
123,3.3100,4.1200,-3.9500,-0.1451,-1.4137,-1.5283
124,3.6200,4.5600,-4.2300,-0.2149,-1.1639,-1.3974
125,3.7800,4.5000,-4.4200,-0.1724,-0.8858,-1.2490
126,3.9400,3.9100,-4.7600,-0.1887,-0.5890,-1.0832
127,3.8400,3.7700,-4.7300,-0.1342,-0.2629,-0.8912
128,3.7600,3.6300,-4.8300,-0.0251,0.0785,-0.7014
129,3.4500,3.4300,-4.9000,0.0993,0.4134,-0.5192
130,3.3900,3.4200,-4.9800,0.2127,0.7647,-0.3349
131,3.2400,3.5200,-5.0900,0.3502,1.4813,-0.0665
132,2.8500,3.6100,-5.1200,0.3502,1.4813,-0.0665
133,2.6800,3.6800,-5.0300,0.3469,1.8424,0.0240
134,2.3000,3.3500,-5.0100,0.2345,2.5165,0.1276
135,1.6300,2.8600,-4.8400,0.1636,2.8013,0.1407
136,1.3100,2.6200,-4.8500,0.1287,3.0740,0.1516
137,0.8200,2.2200,-4.9400,0.1287,3.0740,0.1516
138,0.2300,2.3200,-4.6100,0.1473,3.3587,0.2138
139,-1.7900,3.0500,-3.5500,0.3054,3.6805,0.3414
140,-3.1500,3.4100,-2.5700,0.5607,4.2477,0.7407
141,-4.8500,3.9600,-1.2500,0.5465,4.3797,0.9174
142,-9.6500,4.3600,3.0700,0.2847,4.2968,1.0068
143,-12.0300,3.6700,5.6600,-0.1800,3.9030,0.9294
144,-13.8700,1.9400,7.7300,-0.6883,3.1449,0.7701
145,-14.5500,-1.1300,8.9900,-0.9545,2.1991,0.5880
146,-14.3400,-0.7400,8.9000,-0.7887,1.3515,0.3033
147,-12.9400,-1.1500,8.8500,-0.4363,0.7396,0.3403
148,-11.3900,-0.5700,7.8600,0.1091,0.3425,0.1833
149,-10.3600,3.3300,7.2700,0.4025,0.1473,-0.4276
150,-9.8700,3.6500,7.1500,0.4025,0.1473,-0.4276
151,-8.9800,3.8100,6.8800,0.1811,-0.1364,-0.5334
152,-6.7100,2.2900,5.9700,-0.0240,-0.4091,-0.3611
153,-5.2600,2.4500,5.0200,0.0229,-0.7538,-0.4167
154,-3.9000,3.1600,3.8200,0.2673,-1.0657,-0.5171
