lineno,aX,aY,aZ,gX,gY,gZ
70,-6.0700,-1.5100,5.7400,-0.6774,1.4977,1.3766
71,-6.8400,-1.5400,6.1900,-0.5203,0.7254,1.1650
72,-7.2700,-1.2300,6.2900,-0.5498,0.2651,0.9370
73,-7.7100,-1.2700,6.5200,-0.7221,-0.1985,0.5770
74,-8.4100,-2.0500,7.4100,-0.8879,-0.7254,0.1756
75,-8.7700,-2.3400,7.5500,-0.8748,-1.3417,-0.1396
76,-8.6900,-2.0000,7.1300,-0.8050,-2.0802,-0.3742
77,-7.8000,-1.0600,5.8300,-0.7952,-2.8143,-0.5760
78,-7.3700,-0.7600,5.0700,-0.7941,-3.4612,-0.7276
79,-6.9600,-0.5000,4.2300,-0.7483,-4.0306,-0.7963
80,-6.6700,-0.3200,3.4200,-0.6698,-4.5160,-0.8639
81,-5.2500,0.0200,1.9000,-0.5411,-4.9338,-0.9185
82,-4.5400,0.2700,0.8300,-0.4396,-5.2600,-0.9447
83,-3.8200,0.6400,-0.2700,-0.3992,-5.4280,-0.9719
84,-2.1200,1.3600,-1.6200,-0.3992,-5.4280,-0.9719
85,-1.5200,1.7000,-2.2400,-0.4211,-5.4542,-0.9490
86,-1.2700,1.7300,-2.7300,-0.4592,-5.2949,-0.8836
87,-0.3900,1.5600,-2.9500,-0.4265,-5.1149,-0.7843
88,-0.3000,1.4100,-3.1600,-0.3643,-5.0167,-0.6741
89,-0.2600,1.3700,-3.5100,-0.3643,-5.0167,-0.6741
90,0.0300,1.4700,-3.8800,-0.3262,-4.9262,-0.5781
91,0.7900,1.6100,-4.5600,-0.2694,-4.7255,-0.5651
92,1.0100,1.7600,-4.9900,-0.2694,-4.7255,-0.5651
93,1.1900,1.8400,-5.2500,-0.2629,-4.5455,-0.5661
94,1.5200,1.4200,-5.3500,-0.3262,-3.8594,-0.4691
95,1.4000,0.9100,-5.2900,-0.3262,-3.8594,-0.4691
96,1.4200,0.5400,-5.2700,-0.3687,-3.4568,-0.3480
97,1.6600,-0.1400,-5.4100,-0.3174,-2.7773,-0.1462
98,1.8300,-0.2800,-5.5800,-0.3174,-2.4827,-0.1385
99,1.9300,-0.3700,-5.7300,-0.3174,-2.4827,-0.1385
100,1.9400,-0.2300,-5.7600,-0.3153,-2.1588,-0.1407
101,1.7600,0.1300,-5.7100,-0.2673,-1.8042,-0.1418
102,1.5200,0.1900,-5.6600,-0.2247,-1.1137,-0.0873
103,1.2400,0.3000,-5.5700,-0.2247,-1.1137,-0.0873
104,0.4300,0.3900,-5.1400,-0.3556,-0.4811,-0.1494
105,-0.1500,0.4100,-4.8300,-0.3982,-0.1996,-0.1571
106,-0.5500,0.2900,-4.4800,-0.3982,-0.1996,-0.1571
107,-1.4000,-0.0100,-3.8400,-0.4102,0.2018,-0.1211
108,-1.6200,-0.0100,-3.6600,-0.3807,0.3153,-0.0644
109,-1.7400,-0.1700,-3.5100,-0.3807,0.3153,-0.0644
110,-1.8800,-0.2700,-3.3400,-0.3938,0.4091,-0.0251
111,-2.1600,-0.7500,-3.0700,-0.3851,0.4996,0.0011
112,-2.2800,-1.1500,-2.8900,-0.2869,0.6763,-0.0022
113,-2.3200,-1.5600,-2.7900,-0.2193,0.7407,-0.0404
114,-2.4100,-2.6000,-2.6200,-0.2193,0.7407,-0.0404
115,-2.3700,-3.0100,-2.5700,-0.0436,0.8661,-0.2269
116,-2.2700,-3.5400,-2.5500,0.0785,0.9261,-0.3458
117,-2.0000,-4.6700,-2.6000,0.0785,0.9261,-0.3458
118,-1.9000,-4.8800,-2.6700,0.2149,0.9730,-0.4636
119,-1.7000,-5.1700,-2.8000,0.3731,1.0167,-0.5869
120,-1.6000,-5.4800,-2.9600,0.5574,1.0548,-0.7265
121,-1.3800,-5.5700,-3.1800,0.7199,1.0908,-0.8912
122,-1.3600,-5.4300,-3.2700,1.1890,1.1846,-1.2075
123,-1.3700,-5.2000,-3.2700,1.4290,1.2523,-1.3679
124,-1.7400,-4.0200,-3.3400,1.4290,1.2523,-1.3679
125,-2.3000,-3.1500,-3.1100,1.6733,1.3243,-1.5228
126,-3.0100,-2.0500,-2.7700,2.0813,1.5424,-1.8315
127,-4.6100,-0.0800,-1.6300,2.0813,1.5424,-1.8315
128,-5.1800,0.3600,-0.9700,2.1838,1.6013,-1.9253
129,-5.2500,0.6700,-0.6000,2.1751,1.4628,-1.9351
130,-5.1000,0.8200,-0.5000,2.1380,1.2752,-1.9002
131,-4.6400,2.0500,-0.6400,2.1380,1.2752,-1.9002
132,-4.6000,2.7200,-0.6400,2.0366,1.0221,-1.9940
133,-4.5100,3.4200,-0.5100,2.0366,1.0221,-1.9940
134,-4.7000,4.3300,-0.0100,1.8784,1.0210,-2.0082
135,-4.7100,4.5600,0.2800,1.7366,1.0057,-1.9100
136,-4.6900,4.5400,0.5900,1.5850,0.9370,-1.8173
137,-4.4900,4.2300,1.0900,1.5850,0.9370,-1.8173
138,-4.3700,4.0600,1.2400,1.4595,0.8476,-1.6973
139,-4.3400,4.0700,1.3500,1.3821,0.6207,-1.3417
140,-4.1000,4.3200,1.3300,1.3592,0.5083,-1.1923
141,-3.7600,4.2500,1.2200,1.2850,0.3698,-1.0636
142,-3.4000,4.2000,1.0400,1.2850,0.3698,-1.0636
143,-3.4000,4.2300,0.9500,1.0428,0.1025,-0.8705
144,-2.8300,3.9200,0.7800,0.9065,-0.0033,-0.8061
145,-2.4900,3.8100,0.6100,0.7952,-0.0774,-0.7003
146,-2.0300,3.5800,0.4600,0.7952,-0.0774,-0.7003
147,-1.4900,3.1700,0.0700,0.6829,-0.1516,-0.5836
148,-1.4100,3.1300,-0.0700,0.5672,-0.1811,-0.4680
149,-1.4200,3.0800,-0.1400,0.4614,-0.2225,-0.3894
150,-1.6900,2.6300,0.0000,0.3338,-0.2596,-0.3218
151,-1.9700,2.3400,0.1000,0.1691,-0.2891,-0.2454
152,-2.1800,2.2800,0.1400,-0.2269,-0.4112,-0.2127
153,-2.4500,2.2900,0.1600,-0.3687,-0.5094,-0.2214
154,-2.4400,0.9300,0.5700,-0.4396,-0.6218,-0.1473
155,-2.3800,0.3500,0.5200,-0.3338,-0.7963,0.0327
156,-1.6300,1.4300,-0.3500,-0.3338,-0.7963,0.0327
157,-1.4900,1.2900,-0.9000,0.0338,-0.9108,0.1800
158,-1.5000,1.8400,-1.0600,0.0873,-0.9708,0.0251
159,-1.5500,1.8300,-1.0200,0.1265,-0.9294,-0.0796
160,-1.5700,1.3800,-1.0900,0.2673,-0.8399,0.0404
161,-1.4000,1.5800,-1.3500,0.2400,-0.8356,0.1614
162,-1.3600,1.8000,-1.6100,0.3240,-0.9283,0.1636
163,-1.1800,1.9200,-1.8500,0.3338,-0.9828,0.1593
164,-0.9600,1.5500,-2.0200,0.2705,-0.9501,0.1974
