lineno,aX,aY,aZ,gX,gY,gZ
0,-5.1400,2.0500,0.2700,0.4494,1.0614,0.6632
1,-4.9600,1.9200,-0.3700,0.4494,1.0614,0.6632
2,-5.6500,2.9000,-0.4600,0.5880,1.2774,0.6774
3,-5.8700,2.7200,-0.1100,0.3665,1.5621,0.4996
4,-6.3800,2.9800,-0.2700,0.2138,1.7890,0.4331
5,-6.5500,3.0900,-0.2200,0.2880,2.0399,0.5411
6,-7.4500,2.7100,0.4200,0.2891,2.3267,0.6414
7,-8.0700,2.7400,0.6300,0.2694,2.6256,0.7243
8,-8.7100,3.1500,0.7700,0.3196,2.8896,0.7909
9,-9.0700,3.3300,0.7900,0.3600,3.0783,0.8399
10,-9.7000,4.1400,0.8100,0.4091,3.1601,0.9752
11,-9.7100,4.7100,0.5900,0.5640,3.2245,1.2490
12,-9.5300,5.3400,0.2700,0.5640,3.2245,1.2490
13,-9.7200,6.8000,-0.2200,0.5563,3.2659,1.3526
14,-9.7800,7.3100,-0.3100,0.4865,3.3827,1.4770
15,-10.2600,7.7600,-0.0800,0.3622,3.5877,1.7061
16,-12.5800,6.7100,0.7800,0.2476,3.8801,2.0039
17,-13.5000,6.0800,1.4400,0.2258,4.1473,2.3747
18,-14.4500,5.6200,2.1200,0.2563,4.4779,2.9332
19,-15.2200,4.9200,2.9400,0.2618,4.4004,3.0401
20,-16.3600,3.8100,4.1300,0.2814,4.2182,3.0871
21,-15.8200,3.9400,4.2600,0.3033,3.8997,3.0794
22,-15.4300,4.3700,4.3000,0.3600,3.6368,3.0467
23,-15.6300,4.7600,4.8200,0.3960,3.5310,3.0663
24,-15.5600,4.7700,5.1100,0.4516,3.4427,3.1263
25,-15.9200,4.4800,5.6300,0.4516,3.4427,3.1263
26,-16.8200,4.2100,6.4400,0.3458,3.5572,3.1438
27,-17.2300,3.8600,7.5600,0.2553,3.6008,2.8602
28,-17.1500,3.3600,8.0600,0.1309,3.2332,2.8351
29,-15.9600,2.9000,8.0000,-0.0404,2.6289,2.8263
