lineno,aX,aY,aZ,gX,gY,gZ
53,-3.2500,-4.1100,-4.6400,-1.7061,0.5672,2.6638
54,-3.4900,-4.2400,-4.5100,-1.5304,0.6861,2.6464
55,-3.1500,-4.3600,-4.4800,-1.3515,0.7614,2.6114
56,-3.0200,-5.0700,-4.4400,-1.2108,0.8301,2.5362
57,-2.8500,-5.0500,-4.3200,-1.0319,0.9228,2.4315
58,-2.9000,-4.9700,-4.1600,-0.8138,1.0243,2.3235
59,-2.6200,-4.7200,-4.0600,-0.6720,1.1094,2.2111
60,-2.3500,-4.5800,-4.1100,-0.6720,1.1094,2.2111
61,-2.1000,-4.8100,-4.0900,-0.6370,1.1857,2.0868
62,-1.6800,-4.8500,-4.2300,-0.6381,1.2534,1.9875
63,-1.3200,-4.8600,-4.2600,-0.5989,1.3559,1.9362
64,-1.5800,-4.7600,-4.1400,-0.5247,1.5195,1.8970
65,-1.6200,-4.8900,-3.7600,-0.4309,1.6973,1.8031
66,-1.8600,-5.2300,-3.1600,-0.1942,1.9057,1.6559
67,-2.2200,-5.6300,-2.7400,0.0240,2.0399,1.6559
68,-1.8700,-5.8400,-2.5100,0.2127,2.1162,1.4704
69,-2.3500,-5.9700,-2.0500,0.4134,2.1380,1.2108
70,-2.1900,-5.5500,-1.9900,0.5858,2.1522,0.9163
71,-2.1800,-5.4900,-1.9800,0.5858,2.1522,0.9163
72,-1.9500,-5.1500,-2.1100,0.6905,2.1500,0.3240
73,-2.3600,-4.7800,-1.7600,0.6905,2.1500,0.3240
74,-2.4300,-4.5100,-1.4000,0.6905,2.2591,0.1451
75,-2.5200,-4.1800,-1.0600,0.7669,2.3889,0.0229
76,-3.1900,-3.7300,-0.1100,0.8934,2.5155,-0.1004
77,-3.7700,-4.0500,0.2600,0.9610,2.6125,-0.2574
78,-3.6300,-4.1300,0.5100,1.0745,2.3529,-0.4222
79,-3.6400,-3.6200,0.7500,1.1159,2.2515,-0.5661
80,-3.4700,-3.4900,0.9000,1.2370,2.1151,-0.7778
81,-3.4400,-3.2000,1.0200,1.3559,1.9831,-0.9730
82,-2.9400,-2.4300,0.9000,1.4464,1.8566,-1.1421
83,-2.6800,-2.3900,0.7900,1.5643,1.7061,-1.2555
84,-2.3700,-2.3500,0.6800,1.6493,1.5381,-1.3352
85,-2.2000,-2.5300,0.8100,1.6941,1.4072,-1.3614
86,-1.4700,-2.7800,1.0700,1.7377,1.3341,-1.3810
87,-3.4900,-3.3200,1.6800,1.8206,1.3025,-1.3864
88,-2.2700,-3.0500,1.8300,1.8784,1.3766,-1.4279
89,-2.2900,-2.9100,1.9800,1.9831,1.3548,-1.5239
90,-2.3000,-3.0300,2.1800,2.0268,1.1377,-1.7421
91,-2.2700,-2.8900,2.1600,2.0639,0.9676,-1.9057
92,-2.2300,-1.8800,2.3000,1.9984,0.8945,-2.1108
93,-2.2000,-1.5000,2.4600,2.0268,0.7810,-2.2362
94,-1.9200,-1.5300,2.6400,2.0355,0.6981,-2.3409
95,-1.9100,-1.8400,2.9500,1.9886,0.5956,-2.3584
96,-2.1300,-1.7600,3.4800,1.9035,0.4625,-2.3235
97,-2.3900,-1.5600,3.7700,1.8511,0.2171,-2.3322
98,-2.5300,-1.2800,3.9800,1.8271,0.0393,-2.4391
99,-2.9900,-0.7800,4.4700,1.8359,-0.1724,-2.5351
100,-2.9700,-0.8900,4.7200,1.8980,-0.4047,-2.6071
101,-2.9600,-0.4800,4.6300,2.0028,-0.6894,-2.6518
102,-2.3600,1.0600,4.5000,2.0028,-0.6894,-2.6518
103,-2.0400,1.4700,4.3900,1.9777,-1.1563,-2.7729
104,-1.7900,2.1100,4.2400,1.9777,-1.1563,-2.7729
105,-1.7100,2.8900,4.2300,1.9602,-1.4683,-2.4860
106,-1.3400,3.7700,4.1700,1.7791,-1.7442,-2.1031
107,-1.2600,3.6600,4.1100,1.7791,-1.7442,-2.1031
108,-1.3600,3.8200,3.9800,1.6777,-1.8904,-1.9079
109,-1.4400,4.8900,4.0400,1.6199,-2.0268,-1.7213
110,-1.2900,4.9900,3.7600,1.2032,-2.4184,-1.5588
111,-1.0100,5.1600,3.2400,0.9621,-2.6300,-1.4803
112,0.0000,5.0400,2.4900,0.7341,-2.7303,-1.3712
113,0.0400,4.8400,2.2100,0.7341,-2.7303,-1.3712
114,0.2500,5.1300,1.8000,0.6043,-2.7347,-1.1988
115,0.5100,5.1200,1.4600,0.2367,-2.6224,-0.7952
116,0.6500,5.1300,1.0500,0.1462,-2.5318,-0.5803
117,0.5700,4.9600,0.7100,0.1462,-2.5318,-0.5803
118,0.4100,4.7600,0.3600,0.0687,-2.4391,-0.3578
119,0.1300,4.7000,-0.2900,0.0109,-2.3322,-0.1494
120,0.0500,4.6200,-0.7500,-0.1134,-2.2100,0.2083
121,0.0000,4.4000,-1.1700,-0.2258,-2.1609,0.4309
122,0.2700,3.7500,-2.0600,-0.2258,-2.1609,0.4309
123,0.2300,3.3000,-2.3900,-0.3556,-2.0791,0.7810
124,0.5100,2.9400,-2.7700,-0.4265,-2.0049,1.0221
125,0.7700,2.9100,-3.1800,-0.4909,-1.7999,1.0930
126,0.8700,3.1000,-3.7100,-0.4909,-1.7999,1.0930
127,0.7000,3.1400,-3.9400,-0.5498,-1.4432,1.4017
128,0.4400,2.9600,-4.1400,-0.6021,-1.2425,1.5970
129,-0.1100,2.3800,-4.3100,-0.6589,-1.0319,1.7617
130,-0.4900,1.9800,-4.2400,-0.6589,-1.0319,1.7617
131,-0.8600,1.5200,-4.2300,-0.7298,-0.8498,1.9035
132,-0.7500,0.3500,-4.3900,-0.9458,-0.6043,2.0104
133,-0.5500,-0.2800,-4.4100,-1.0537,-0.4898,1.9591
134,-0.5100,-0.8700,-4.3700,-1.0537,-0.4898,1.9591
135,-0.6100,-1.9700,-4.0700,-1.1028,-0.3578,1.8980
136,-0.8200,-2.1300,-3.8800,-1.0974,-0.2149,1.8533
137,-0.9900,-2.2300,-3.7100,-1.0297,-0.0927,1.8293
138,-1.0600,-2.5800,-3.6200,-0.9512,-0.0076,1.8162
139,-1.3400,-3.4500,-3.3500,-0.9065,0.0524,1.8162
140,-1.6600,-3.9200,-3.0000,-0.8072,0.1385,1.7966
141,-0.9500,-4.6500,-2.8500,-0.7974,0.1713,1.8337
142,-1.6200,-5.9300,-2.2300,-0.7974,0.1713,1.8337
143,-1.2600,-6.1200,-2.0100,-0.7003,0.2422,1.7486
144,-1.3700,-5.9600,-1.8100,-0.5770,0.2051,1.5119
145,-0.8800,-5.4300,-1.5500,-0.4461,0.2073,1.3210
146,-0.8500,-4.9800,-1.5900,-0.3414,0.1778,1.0996
147,-0.7400,-4.4000,-1.5100,-0.2476,0.1636,0.9381
148,-0.7000,-4.0200,-1.4700,-0.1844,0.1778,0.8214
149,-1.0800,-4.0800,-1.1000,-0.1734,0.1985,0.7483
150,-1.3400,-4.1800,-0.7200,-0.3043,0.1833,0.7003
151,-2.2500,-5.0100,0.1400,-0.2083,0.1429,0.8618
152,-1.3100,-4.1500,-0.6100,0.0676,0.0207,0.8988
153,-1.4700,-4.7500,-0.4200,-0.0436,-0.0993,0.4222
154,-1.4300,-4.9600,-0.3200,0.0447,-0.1342,0.2313
155,-1.6300,-4.2100,-0.0100,0.2400,-0.0993,0.1854
156,-1.3400,-4.2700,0.0200,0.2836,-0.1124,0.1320
157,-1.2000,-4.0700,0.0600,0.4156,-0.1167,0.0742
158,-1.0500,-3.7700,-0.0500,0.5520,-0.1276,-0.0065
159,-0.9000,-3.0900,-0.2200,0.5520,-0.1276,-0.0065
160,-1.0100,-2.8400,-0.1400,0.6261,-0.1265,-0.0720
161,-1.0700,-2.7300,-0.0400,0.6807,-0.1124,-0.1069
