lineno,aX,aY,aZ,gX,gY,gZ
35,-2.3500,3.0200,-2.5000,-0.3971,3.5496,2.0846
36,-2.4200,3.0700,-2.3300,-0.4669,3.6957,2.1664
37,-2.3000,2.8700,-2.0300,-0.7123,4.0110,2.2646
38,-2.0200,2.7600,-1.9200,-0.8083,4.1441,2.3638
39,-1.9900,2.1800,-1.4800,-0.8236,4.2477,2.4762
40,-2.6500,1.4500,-0.4700,-0.8236,4.2477,2.4762
41,-3.1800,1.5400,0.3200,-0.6229,4.3666,2.6060
42,-3.1600,1.1500,0.9300,-0.2574,4.3350,2.6224
43,-4.3100,1.5300,1.6500,-0.2454,4.2684,2.5493
44,-4.6400,1.0900,2.4200,-0.4298,4.2346,2.4522
45,-5.0100,-0.1700,3.4500,-0.4298,4.2346,2.4522
46,-6.2400,-1.5400,5.1200,-0.6141,4.1244,2.4009
47,-6.2000,-1.9100,5.8900,-0.5945,3.6063,2.2111
48,-6.2200,-2.4100,6.5500,-0.6960,3.2539,1.9897
49,-6.2600,-2.5300,7.0300,-0.6305,2.8547,1.8162
50,-6.1000,-2.4000,7.2700,-0.6305,2.8547,1.8162
51,-6.4100,-2.0200,7.4700,-0.5607,2.4740,1.6668
52,-6.5400,-1.9800,7.6400,-0.6414,1.7933,1.2577
53,-6.9800,-2.7100,7.8700,-0.6414,1.7933,1.2577
54,-7.2300,-3.6500,8.1600,-0.7341,1.3875,1.0625
55,-7.3800,-4.7100,8.3300,-0.8716,0.5378,0.6807
56,-7.8500,-6.0100,8.8400,-0.7985,0.1014,0.4429
57,-7.8600,-6.6700,9.0000,-0.6261,-0.3851,0.1789
58,-7.8000,-6.6900,8.7300,-0.3752,-0.9676,-0.0916
59,-7.4900,-6.8800,8.1300,-0.2105,-1.5621,-0.4156
60,-6.5400,-6.9500,6.7500,-0.0502,-2.0486,-0.7745
61,-6.0600,-6.6800,5.9000,0.1364,-2.4347,-1.0996
62,-5.7100,-6.1400,5.1600,0.2651,-2.7391,-1.3995
63,-4.7100,-5.1300,3.7200,0.2738,-3.0380,-1.6821
64,-4.2300,-4.5500,2.8600,0.2422,-3.3107,-1.9580
65,-3.7900,-3.7900,1.9300,0.2629,-3.5365,-2.2089
66,-2.9900,-2.4500,0.9100,0.3338,-3.6379,-2.4042
67,-3.0100,-1.9300,0.5000,0.3338,-3.6379,-2.4042
68,-3.0700,-1.6800,0.1400,0.4483,-3.6783,-2.4936
69,-2.8600,-1.6800,-0.3600,0.5345,-3.7394,-2.5264
70,-2.2500,-1.1400,-1.2900,0.7996,-3.8681,-2.5471
71,-2.2200,-0.8000,-1.7800,1.0036,-3.8801,-2.5296
72,-2.1100,-0.4600,-2.2300,1.2479,-3.8703,-2.4707
73,-1.4100,0.0200,-3.0200,1.4344,-3.8517,-2.4129
74,-1.1500,0.4200,-3.5600,1.4344,-3.8517,-2.4129
75,-1.0300,0.6400,-3.9900,1.6864,-3.7285,-2.3791
76,-0.4100,1.1100,-4.4900,1.6864,-3.7285,-2.3791
77,-0.4000,1.2300,-4.8100,1.7028,-3.6041,-2.4031
78,-0.2400,1.4000,-5.1100,1.6897,-3.4612,-2.4173
79,-0.2600,1.6300,-5.3500,1.6875,-3.2812,-2.4162
80,0.2000,1.7200,-5.4900,1.6690,-3.0816,-2.4107
81,0.2500,1.8100,-5.7500,1.6101,-2.9289,-2.3573
82,0.4700,1.7800,-6.0100,1.5763,-2.7642,-2.2853
83,0.8600,1.9900,-6.1700,1.5195,-2.5504,-2.2231
84,0.7400,1.9800,-6.1200,1.3744,-2.0148,-2.1053
85,0.6200,1.8800,-6.0300,1.3744,-2.0148,-2.1053
86,0.9400,1.9800,-6.1600,1.3548,-1.7388,-2.0235
87,0.8900,2.1100,-6.2100,1.3559,-1.4759,-1.9275
88,0.9100,2.3300,-6.2700,1.3232,-0.9436,-1.8697
89,0.8600,3.1500,-6.1700,1.2883,-0.6763,-1.8293
90,0.9200,3.3100,-6.1100,1.2883,-0.6763,-1.8293
91,1.0700,3.3400,-6.1700,1.0788,-0.2040,-1.6821
92,1.1000,3.4000,-6.2000,0.9567,0.0524,-1.6013
93,0.8600,3.8400,-5.8100,0.8476,0.3567,-1.5283
94,0.5500,4.0100,-5.5200,0.7298,0.6741,-1.4672
95,0.4700,4.0900,-5.3700,0.5749,0.9970,-1.4039
96,0.2300,3.7600,-5.1000,0.4222,1.3265,-1.2686
97,-0.1200,3.7700,-4.7900,0.3927,1.6613,-1.0886
98,-0.3900,4.0100,-4.5700,0.3960,1.9515,-0.9228
99,-0.8000,4.4200,-4.1000,0.3960,1.9515,-0.9228
100,-0.8700,4.5300,-3.9200,0.2934,2.2209,-0.7799
101,-0.9200,4.5300,-3.7600,0.0415,2.6442,-0.4603
102,-0.7900,4.5900,-3.8000,0.0415,2.6442,-0.4603
103,-0.8800,4.6000,-3.8700,0.0938,2.9780,-0.1113
104,-1.0100,4.5000,-3.7800,0.1364,3.1776,0.0480
105,-1.2300,4.1800,-3.5000,0.1833,3.3968,0.1996
106,-1.6500,3.8700,-2.7800,0.2858,3.6052,0.3567
107,-1.7200,3.8900,-2.6200,0.2858,3.6052,0.3567
108,-1.9800,3.7000,-2.3800,0.3905,3.7546,0.4701
109,-2.7500,4.2100,-1.5600,0.2051,4.0241,0.5443
110,-3.3300,3.9000,-0.7500,-0.0687,4.0743,0.5880
111,-3.3200,3.3400,-0.1800,-0.2869,3.9739,0.6730
112,-3.1300,2.8600,0.1900,-0.2869,3.9739,0.6730
113,-3.4100,2.6600,0.8100,-0.3523,3.7732,0.7363
114,-3.4800,2.5800,1.2500,-0.3207,3.5954,0.7789
115,-3.3500,2.6900,1.5000,-0.1058,3.2245,0.8890
116,-3.0800,3.4300,1.6400,-0.1058,3.2245,0.8890
117,-3.0000,3.6600,1.9400,-0.0840,2.8013,1.0374
118,-2.8900,4.3300,2.0500,0.0251,2.6213,1.1508
119,-2.9500,4.9200,2.3500,0.0709,2.4696,1.2785
120,-3.1900,5.1200,2.6900,0.0709,2.4696,1.2785
121,-3.2900,5.1600,3.0900,0.0938,2.3453,1.4159
122,-2.6200,5.0300,3.3300,0.0458,2.0573,1.7028
123,-3.0600,4.6500,3.2300,-0.0284,1.9046,1.8424
124,-2.9300,5.2600,3.2400,-0.0415,1.9493,2.0900
125,-2.4400,5.2900,3.3100,-0.0415,1.9493,2.0900
126,-2.5500,5.1700,3.0500,-0.2400,1.7846,2.1544
127,-2.6400,4.3900,3.2800,-0.4941,1.7497,2.2907
128,-2.8900,3.9900,3.4600,-0.8192,1.7235,2.4216
129,-3.0000,3.2500,3.3800,-1.0854,1.6362,2.4718
130,-3.0300,3.2700,3.4300,-1.2523,1.4552,2.3944
131,-2.6600,3.4800,3.1700,-1.4879,0.9436,2.0519
132,-2.7200,2.5100,2.7400,-1.4879,0.9436,2.0519
133,-3.1300,1.7700,2.8700,-1.7246,0.7516,1.9831
134,-3.3600,0.7300,3.0300,-1.9471,0.6458,2.0202
135,-3.6500,-0.6100,3.4500,-2.0922,0.5760,2.1075
136,-4.5600,-3.2000,4.2900,-2.1991,0.4734,2.1806
137,-4.9400,-4.5100,4.7100,-2.1806,0.3109,2.2242
138,-5.2900,-5.2900,5.2400,-2.1217,0.0818,2.1478
139,-5.7800,-5.6100,5.6900,-1.9330,-0.2094,1.9929
140,-5.8100,-5.7300,5.5600,-1.6886,-0.5552,1.7770
141,-5.8700,-5.5300,5.2800,-1.3657,-1.4203,1.1399
142,-5.8200,-5.1200,4.8900,-1.3657,-1.4203,1.1399
143,-5.8100,-5.2700,4.6800,-1.2643,-1.8370,0.8432
144,-5.7100,-5.3000,4.3300,-1.2228,-2.2155,0.5847
145,-5.7800,-5.1600,3.8900,-1.1203,-2.9823,0.1614
146,-4.9500,-4.5400,3.0500,-1.0101,-3.3707,-0.0305
147,-5.1700,-4.2700,2.5100,-1.0101,-3.3707,-0.0305
148,-4.8800,-3.7500,1.8800,-0.9185,-3.7328,-0.2356
149,-3.9600,-3.0400,0.4700,-0.7996,-4.0306,-0.3862
150,-3.0400,-2.1100,-0.5100,-0.6021,-4.3284,-0.4996
151,-2.4600,-0.9200,-1.4700,-0.0567,-4.8204,-0.5705
152,-0.8700,-0.5900,-2.6100,-0.0567,-4.8204,-0.5705
153,-0.4800,-0.8800,-2.9400,0.0644,-4.7473,-0.5487
154,-0.3900,-0.9100,-3.0800,-0.0076,-4.5106,-0.5149
155,-0.6600,-0.9000,-3.0400,0.2193,-3.9597,-0.3752
156,0.2200,0.1000,-3.3300,0.2193,-3.9597,-0.3752
157,0.4800,0.5800,-4.0000,0.7723,-3.7503,-0.1811
158,0.7800,0.8100,-4.4200,0.6970,-3.6826,-0.2738
159,1.6200,1.3900,-5.0900,0.6218,-3.5343,-0.3000
160,1.8600,1.5000,-5.3000,0.6218,-3.5343,-0.3000
161,2.0000,1.4300,-5.4500,0.4745,-3.0074,-0.1211
162,2.4800,1.1700,-5.6400,0.3414,-2.7031,-0.0567
163,2.5700,1.3100,-5.7400,0.2487,-2.4009,-0.0076
164,2.4700,1.4500,-5.7100,0.1963,-2.1042,0.0065
165,2.1300,1.0000,-5.2900,0.1963,-2.1042,0.0065
166,1.8900,0.6600,-5.0900,0.1004,-1.7824,0.0044
