lineno,aX,aY,aZ,gX,gY,gZ
63,-2.3100,-6.9600,1.8500,-0.1484,2.5395,0.4265
64,-2.5500,-7.2200,1.9800,-0.1484,2.5395,0.4265
65,-2.4800,-7.3000,2.1100,0.0665,2.4980,0.2640
66,-3.1300,-7.0600,2.4900,0.5323,2.4031,-0.1200
67,-3.4100,-7.0500,2.7300,0.7079,2.2755,-0.3251
68,-3.4000,-7.1700,2.8800,0.7079,2.2755,-0.3251
69,-3.6000,-7.5100,3.0100,0.7963,2.1031,-0.6000
70,-3.5700,-7.4200,3.1700,0.8465,1.9351,-0.8923
71,-3.5200,-7.4700,3.2200,0.9239,1.7421,-1.1836
72,-3.6400,-7.4100,3.4000,1.0745,1.5283,-1.4388
73,-3.9900,-5.8200,3.8900,1.3777,1.3581,-1.5839
74,-4.2700,-5.0800,4.3100,1.7628,1.2054,-1.6744
75,-4.6300,-3.7500,4.7100,2.3606,0.8279,-1.8479
76,-5.5300,-1.2800,5.5400,2.3976,0.6010,-2.0464
77,-5.7500,0.3800,5.7800,2.3856,0.3087,-2.1980
78,-5.7400,1.5100,5.9200,2.2526,-0.0131,-2.2635
79,-5.6200,3.0800,6.3900,2.2526,-0.0131,-2.2635
80,-5.5800,4.1100,6.5800,2.0944,-0.2836,-2.2198
81,-5.5400,4.9500,6.8600,1.9809,-0.4898,-2.0977
82,-4.8700,6.9600,7.0200,1.8730,-0.6741,-1.9166
83,-4.4000,7.9100,6.7200,1.7770,-0.8836,-1.6842
84,-3.6500,8.3800,6.3500,1.6177,-1.1083,-1.4115
85,-3.1400,8.4500,6.0600,1.3603,-1.2992,-1.1170
86,-2.2300,9.0700,5.4200,0.9218,-1.5173,-0.5934
87,-1.7800,9.2400,4.9800,0.6600,-1.6733,-0.3927
88,-1.0800,9.1900,4.3200,0.3153,-1.8446,-0.2651
89,0.0700,8.3800,3.4900,-0.0633,-1.9122,-0.1429
90,0.1000,7.9000,3.3100,-0.3098,-1.8839,0.0622
91,0.0100,7.4200,3.1900,-0.4331,-1.8620,0.3098
92,-0.5200,6.5900,3.0400,-0.5192,-1.8871,0.5454
93,-0.7900,5.8300,2.8500,-0.5978,-1.9733,0.7330
94,-0.9700,5.1100,2.6500,-0.6676,-2.1031,0.8672
95,-0.8300,4.7300,2.0900,-0.7407,-2.2733,0.9196
96,-0.1900,4.0200,0.9200,-0.8138,-2.4195,0.9392
97,0.0000,3.8600,0.3900,-0.8498,-2.4904,1.0068
98,0.1500,3.6700,-0.1300,-0.9272,-2.4882,1.1137
99,0.2400,2.9400,-0.8800,-1.0221,-2.4696,1.2381
100,0.1600,2.3500,-1.2700,-1.0221,-2.4696,1.2381
101,0.1200,1.4600,-1.5700,-1.1716,-2.4315,1.3079
102,-0.0300,0.3600,-1.8200,-1.3341,-2.3671,1.2905
103,-0.3700,-0.0200,-1.6900,-1.3919,-2.2417,1.2086
104,-0.6700,-0.6100,-1.6900,-1.3657,-2.1042,1.1366
105,-0.8200,-0.9500,-1.8700,-1.3025,-2.0300,1.1334
106,-0.5400,-1.1100,-2.5400,-1.1846,-2.0235,1.1650
107,-0.5700,-0.9700,-2.8200,-1.0527,-2.0279,1.1716
108,-0.5400,-0.9000,-3.1600,-0.9174,-1.9940,1.1661
109,-0.4800,-0.8100,-3.5500,-0.8236,-1.9286,1.1650
110,-0.5100,-0.7400,-3.7000,-0.8029,-1.7355,1.0897
111,-0.6900,-0.8500,-3.7800,-0.8007,-1.6101,1.0810
112,-1.0700,-1.5200,-3.8200,-0.7712,-1.4923,1.0974
113,-1.1900,-1.9400,-3.9800,-0.7221,-1.3941,1.0974
114,-1.2300,-2.1300,-4.2500,-0.7221,-1.3941,1.0974
115,-1.0900,-2.1400,-4.9400,-0.4931,-1.2599,1.0417
116,-1.1500,-2.2000,-5.2500,-0.4931,-1.2599,1.0417
117,-1.2500,-2.2100,-5.5000,-0.3796,-1.1574,1.0243
118,-1.3200,-2.2500,-5.7700,-0.2891,-1.0243,1.0123
119,-1.5600,-2.4700,-6.0100,-0.2258,-0.8781,0.9883
120,-1.9100,-2.8300,-5.9200,-0.2411,-0.5269,0.8421
121,-2.1600,-3.1500,-5.8600,-0.2411,-0.5269,0.8421
122,-2.3600,-3.7000,-5.9600,-0.3011,-0.3512,0.7069
123,-2.4800,-4.3600,-5.9000,-0.3992,-0.0807,0.3534
124,-2.9100,-4.4300,-5.6100,-0.4014,0.0262,0.1920
125,-3.5300,-5.6900,-5.3600,-0.4014,0.0262,0.1920
126,-2.5500,-6.5200,-5.3300,-0.3829,0.2182,0.3054
127,-2.9400,-6.4300,-5.1300,-0.2280,0.3676,0.1680
128,-3.1900,-6.8000,-4.9300,-0.0382,0.4200,0.0120
129,-3.0800,-7.1000,-4.7600,0.1418,0.5225,-0.1745
130,-3.0600,-7.1500,-4.6000,0.3600,0.5716,-0.3545
131,-2.8400,-7.2400,-4.4500,0.5901,0.6960,-0.5356
132,-2.8800,-6.7500,-3.9100,0.8018,0.8072,-0.7450
133,-3.1500,-6.8600,-3.5100,0.9872,0.9196,-0.9348
134,-3.1600,-6.6300,-3.0600,1.0767,1.0570,-1.1552
135,-3.2600,-5.5000,-2.0800,1.2479,1.2283,-1.6864
136,-3.7900,-5.1500,-1.5300,1.3090,1.3341,-1.9460
137,-4.1800,-4.9400,-0.8800,1.3930,1.3843,-2.1555
138,-3.7600,-4.0500,-0.5400,1.6330,1.1465,-2.2700
139,-3.3900,-2.7200,0.0000,1.8370,1.0581,-2.3409
140,-3.3000,-1.8800,0.3100,2.0704,1.0287,-2.4086
141,-3.4400,-0.6400,0.5900,2.0704,1.0287,-2.4086
142,-3.8700,2.5100,1.1800,2.4664,1.0047,-2.4566
143,-4.1500,3.8800,1.5300,2.3878,0.9468,-2.5460
144,-4.2000,5.0300,1.8300,2.1631,0.8236,-2.6409
145,-3.9800,6.2900,2.1800,1.7966,0.6643,-2.7260
146,-3.8100,6.1600,2.4400,1.4334,0.5203,-2.7074
147,-3.6100,5.9400,2.5900,1.2163,0.3829,-2.5362
148,-3.0600,5.6300,2.5300,1.2163,0.3829,-2.5362
149,-2.5600,5.6800,2.3400,1.1530,0.2389,-2.2842
150,-1.9800,6.2000,1.9300,1.1737,0.0774,-2.0159
151,-1.6600,6.8100,1.6500,1.2435,-0.0916,-1.7573
152,-1.4400,7.7300,1.6200,1.2566,-0.2116,-1.5588
153,-1.1400,8.0600,1.4800,1.0527,-0.2629,-1.0690
154,-1.1700,8.2000,1.4700,0.8181,-0.2596,-0.8890
155,-1.0200,8.2200,1.3100,0.5585,-0.2727,-0.6960
156,-0.9100,8.3100,1.1100,0.3403,-0.2782,-0.4549
157,-0.8700,8.4100,0.9900,0.0916,-0.2869,-0.1702
158,-0.4500,7.7700,0.5400,0.0916,-0.2869,-0.1702
159,-0.1200,7.1300,0.1600,-0.1811,-0.3153,0.2029
160,0.0100,6.2800,-0.0600,-0.4309,-0.3742,0.6272
161,-0.0100,5.5000,-0.2800,-0.6730,-0.4342,0.9883
162,0.0600,4.1800,-0.8100,-0.9261,-0.4865,1.2370
163,0.2000,3.7500,-1.2200,-1.2654,-0.5934,1.4486
164,0.3500,3.3500,-1.4600,-1.3472,-0.5890,1.4933
165,1.4500,4.8100,-2.9600,-1.4170,-0.5345,1.5533
166,0.6200,2.4100,-2.0600,-1.7911,-0.4571,1.4792
167,-0.1300,-0.4800,-0.8000,-2.3813,-0.2138,1.3494
168,-0.3600,1.4000,-1.1300,-1.5544,-0.1102,1.6090
169,-0.3400,0.8600,-1.0300,-1.0799,-0.1309,1.6679
170,-0.3700,0.1300,-0.8600,-1.1836,-0.2073,1.4693
171,-0.2100,-0.0600,-1.0500,-1.1017,-0.3163,1.3679
172,0.2500,-0.6500,-1.6600,-0.9708,-0.3763,1.3134
173,0.2100,-1.1200,-1.7000,-0.9708,-0.3763,1.3134
174,0.1300,-1.3900,-1.5900,-0.9272,-0.3349,1.2141
175,0.0800,-1.1000,-1.3000,-0.7930,-0.2498,1.1236
