lineno,aX,aY,aZ,gX,gY,gZ
31,-8.8900,0.8400,6.2100,-0.3043,2.8198,0.8007
32,-8.5900,0.2800,6.4800,-0.4112,2.4162,0.7025
33,-8.6600,0.0200,6.9100,-0.4112,2.4162,0.7025
34,-8.4200,-0.2500,7.0500,-0.4200,2.1009,0.6796
35,-8.3100,-0.7300,7.1500,-0.2847,1.4475,0.7276
36,-8.2700,-1.0700,7.2100,-0.2487,1.0952,0.7570
37,-8.6900,-1.6000,7.2000,-0.2051,0.7581,0.7516
38,-8.0600,-1.8600,7.2300,-0.2051,0.7581,0.7516
39,-7.9300,-2.3400,7.0600,-0.1931,-0.0556,0.4843
40,-7.2300,-2.7300,6.3000,-0.1931,-0.0556,0.4843
41,-6.7100,-2.8100,5.7600,-0.2258,-0.5007,0.3207
42,-6.2600,-2.8900,5.2000,-0.2029,-1.3374,-0.0993
43,-5.6000,-2.3000,4.3700,-0.1385,-1.6744,-0.2880
44,-5.4400,-1.8500,3.9200,-0.0774,-1.9766,-0.4669
45,-5.4300,-1.6500,3.6300,-0.0698,-2.5525,-0.8727
46,-5.5900,-1.5500,3.3700,-0.0698,-2.5525,-0.8727
47,-5.4900,-1.0000,2.6900,0.0076,-2.8863,-1.0592
48,-5.4700,-0.7300,2.1500,0.1091,-3.2856,-1.2097
49,-5.4800,-0.6300,1.5600,0.1091,-3.2856,-1.2097
50,-5.1300,-0.9200,0.7900,0.4232,-4.2902,-1.4214
51,-4.7700,-1.0000,0.0300,0.6218,-4.5684,-1.4061
52,-4.3900,-0.8500,-0.8200,0.8149,-4.7680,-1.3799
53,-2.5300,-0.4500,-2.7100,0.8530,-4.8127,-1.2992
54,-1.9100,-0.3700,-3.3900,0.8530,-4.8127,-1.2992
55,-1.6600,-0.2200,-3.7300,0.9872,-4.4310,-1.1257
56,-1.5100,-0.4200,-3.9400,0.9872,-4.4310,-1.1257
57,-0.7800,-0.5600,-4.4000,1.0876,-4.2324,-1.0439
58,-0.5600,-0.2000,-4.7700,1.3646,-3.9292,-1.0625
59,-0.2900,0.1100,-5.2800,1.3646,-3.9292,-1.0625
60,0.7600,0.3600,-6.0100,1.3723,-3.5627,-1.2545
61,0.9800,0.2100,-6.3300,1.3723,-3.5627,-1.2545
62,1.0600,0.3800,-6.5300,1.3319,-3.2932,-1.3788
63,1.5500,0.8200,-6.6800,1.3177,-2.9638,-1.4824
64,1.6300,0.7500,-6.8200,1.2446,-2.3137,-1.4890
65,1.8100,0.7500,-6.9700,1.1977,-1.9962,-1.4094
66,2.0200,0.6400,-7.1100,1.2032,-1.6592,-1.3341
67,2.5400,0.5000,-7.3300,1.2414,-1.3155,-1.2686
68,2.6900,0.6200,-7.4200,1.2545,-0.9687,-1.2294
69,2.7100,0.8700,-7.4200,1.2545,-0.9687,-1.2294
70,2.5900,1.4700,-7.4700,1.1770,-0.2913,-1.2228
71,2.6100,1.4500,-7.4600,1.0756,0.0327,-1.2163
72,2.6400,1.4000,-7.5100,0.9588,0.3709,-1.2075
73,2.1500,1.2800,-7.0800,0.9588,0.3709,-1.2075
74,1.8300,1.3200,-6.7400,0.8716,0.6992,-1.2152
75,1.5800,1.3300,-6.5000,0.8268,0.9785,-1.2152
76,1.2200,1.8200,-6.2400,0.7941,1.1857,-1.1977
77,1.0700,2.0900,-6.0200,0.7647,1.3690,-1.1672
78,0.8700,2.3600,-5.7100,0.7625,1.7486,-1.0374
79,0.6200,2.7100,-5.4000,0.7669,1.9002,-0.9468
80,-0.1000,3.4800,-4.8100,0.7352,2.0213,-0.8694
81,-0.4600,3.5000,-4.5500,0.6840,2.1020,-0.8225
82,-0.3000,3.9000,-4.3700,0.6174,2.2362,-0.8978
83,-0.9400,4.3500,-3.7000,0.6174,2.2362,-0.8978
84,-1.2200,4.2400,-3.2100,0.3916,2.4620,-0.7821
85,-1.3400,4.1800,-2.8100,0.3916,2.4620,-0.7821
86,-2.1700,4.3000,-1.9400,0.3131,2.5918,-0.6501
87,-2.4500,4.5500,-1.5200,0.2891,2.6911,-0.5334
88,-2.7300,4.7000,-1.1000,0.3709,2.7696,-0.2313
89,-3.1000,4.9000,-0.6200,0.4211,2.7303,-0.0491
90,-3.6800,5.3800,-0.0200,0.4211,2.7303,-0.0491
91,-3.5300,5.5500,0.2600,0.4352,2.5329,0.3480
92,-3.3500,5.5100,0.5500,0.4058,2.4424,0.4963
93,-3.2600,5.8700,1.2800,0.3807,2.3496,0.6403
94,-2.9000,5.9500,1.5000,0.3251,2.2220,0.7821
95,-2.8500,6.3200,1.6400,0.2793,2.1075,0.9381
96,-2.5400,6.9100,1.3900,0.1876,2.0279,1.0897
97,-2.2200,7.3000,1.3200,0.0676,1.9144,1.2283
98,-1.8800,7.4700,1.2700,-0.1254,1.7693,1.3243
99,-1.5500,7.4600,1.1500,-0.3872,1.6668,1.3941
100,-1.4700,6.6200,1.3000,-0.7090,1.6275,1.4563
101,-1.5800,5.8900,1.6200,-0.9959,1.6133,1.5435
102,-1.7400,5.1000,1.8600,-1.2152,1.5795,1.6155
103,-2.2300,4.3700,2.3000,-1.2152,1.5795,1.6155
104,-2.6300,4.5000,2.4700,-1.3548,1.5119,1.6472
105,-2.9400,4.6600,2.4300,-1.4388,1.4224,1.7028
106,-2.5500,4.6000,1.8100,-1.5555,1.2566,1.7421
107,-2.5600,4.0900,1.6100,-1.7475,1.0014,1.7650
108,-2.4500,2.6900,1.6300,-1.9853,0.8607,1.7911
109,-3.5300,-0.0500,2.3700,-2.3616,0.8258,1.7453
110,-4.2800,-0.9500,3.1300,-2.3616,0.8258,1.7453
111,-5.2800,-1.6600,3.9600,-2.2886,0.8225,1.6362
112,-6.1200,-1.7900,4.4300,-2.1762,0.6807,1.4464
113,-6.2500,-1.5200,4.3200,-1.8991,-0.1953,1.1781
114,-6.1900,-1.2600,3.9400,-1.8031,-0.6883,1.1454
115,-6.0400,-0.8900,3.5500,-1.7115,-1.1268,1.1508
116,-5.7600,-0.2700,2.7800,-1.6504,-1.5217,1.1901
117,-5.5800,-0.5800,2.4600,-1.6264,-1.8653,1.2534
118,-4.9400,-0.6800,1.8800,-1.5763,-2.2057,1.2915
119,-4.5100,-2.3500,1.4700,-1.5992,-2.4576,1.3025
120,-4.9300,-2.6700,1.2700,-1.5446,-2.6769,1.3384
121,-4.3700,-2.5600,1.1900,-1.4366,-3.0369,1.2970
122,-4.3600,-2.9300,1.1400,-1.4770,-3.3772,1.1028
123,-4.1700,-3.7100,0.3000,-1.4399,-3.7045,0.8607
124,-3.5600,-3.6400,-0.3900,-1.4399,-3.7045,0.8607
125,-3.1200,-3.4300,-0.7400,-1.0167,-4.0241,0.5694
126,-2.6800,-2.9000,-1.2300,-0.8105,-4.0415,0.4080
127,-2.3100,-2.4600,-1.7700,-0.6163,-4.0295,0.2913
128,-1.8700,-2.2800,-2.1300,-0.6163,-4.0295,0.2913
129,-0.7200,-2.7000,-2.3500,-0.4887,-3.7110,0.2705
130,-0.6000,-2.8300,-2.5000,-0.4887,-3.7110,0.2705
