lineno,aX,aY,aZ,gX,gY,gZ
44,-6.7900,-4.9100,3.8100,-0.2814,-0.4494,0.8705
45,-6.3600,-5.0300,3.1500,-0.5781,-1.2185,-0.1124
46,-5.9500,-5.0300,2.5900,-0.6327,-1.5272,-0.4931
47,-4.9200,-4.3600,1.5700,-0.6425,-1.7781,-0.8279
48,-4.3300,-4.2400,0.9900,-0.6141,-2.0399,-1.1443
49,-3.8600,-4.0500,0.5200,-0.6141,-2.0399,-1.1443
50,-3.5600,-3.5600,0.2400,-0.5225,-2.4326,-1.6515
51,-3.0300,-3.3600,0.1600,-0.4352,-2.5875,-1.9340
52,-3.1000,-3.6200,0.1000,-0.3818,-2.7838,-2.2242
53,-3.2600,-3.4700,-0.1500,-0.2793,-3.0380,-2.4653
54,-2.4500,-2.8900,-0.9600,-0.1189,-3.3150,-2.7347
55,-2.1800,-2.1800,-1.4900,-0.1189,-3.3150,-2.7347
56,-1.8700,-1.5100,-2.0000,0.0371,-3.5627,-3.0696
57,-1.2100,0.1500,-2.4400,0.1102,-3.6226,-3.3641
58,-1.0000,0.8100,-2.6300,0.0698,-3.5267,-3.6292
59,-0.8900,0.9700,-2.7100,-0.0611,-3.3325,-3.8419
60,-0.7700,1.3500,-2.9200,-0.2923,-3.0445,-3.9881
61,-0.4500,0.7600,-2.6500,-0.4963,-2.7238,-4.0361
62,-0.8400,1.2200,-2.3000,-0.6774,-2.3453,-4.0339
63,-1.0700,1.5100,-1.9500,-0.7679,-1.8893,-4.0099
64,-1.6400,0.8300,-1.2200,-0.5945,-1.5119,-3.9554
65,-1.9200,0.8400,-1.0200,-0.4996,-1.3025,-3.9052
66,-2.0200,1.0800,-1.0400,-0.3927,-1.2305,-3.8724
67,-1.8600,1.3000,-1.1200,-0.2302,-1.2937,-3.8583
68,-1.9900,1.7800,-1.1900,-0.0807,-1.3963,-3.9423
69,-2.0600,2.1500,-1.3500,0.0327,-1.4737,-4.0623
70,-2.1800,2.3600,-1.3800,0.1604,-1.5490,-4.1561
71,-2.2100,2.0000,-1.3500,0.2105,-1.5730,-4.1735
72,-2.2800,2.2900,-1.4100,0.2509,-1.5588,-4.0928
73,-2.2900,2.5300,-1.5600,0.2127,-1.4224,-3.8474
74,-1.7200,1.6200,-1.8100,0.2127,-1.4224,-3.8474
75,-1.7300,1.2500,-1.9000,-0.0065,-1.2730,-3.5910
76,-1.7400,1.0600,-1.9300,0.1571,-1.0734,-3.3947
77,-1.9100,1.4000,-1.6900,0.2116,-1.0112,-3.3827
78,-1.9100,1.6400,-1.7500,0.1745,-1.0047,-3.3870
79,-1.7700,1.6300,-1.8500,0.1265,-1.0101,-3.3456
80,-1.5500,1.7400,-2.0500,0.1265,-0.9490,-3.2441
81,-1.4000,1.4400,-1.9500,0.0862,-0.8618,-3.2060
82,-1.7200,1.2000,-1.8500,0.0338,-0.7887,-3.1918
83,-1.9300,1.1000,-1.7800,0.0338,-0.7887,-3.1918
84,-1.5200,1.1200,-2.0700,-0.0567,-0.7701,-3.3107
85,-1.6800,1.0200,-2.0400,-0.1407,-0.7549,-3.4328
86,-1.6300,0.8100,-2.1200,-0.1102,-0.6883,-3.3936
87,-1.5300,1.1300,-2.1900,0.1822,-0.4342,-3.0827
88,-1.4500,1.2800,-2.0300,0.2760,-0.2967,-2.9442
89,-1.5700,1.5000,-1.9300,0.3360,-0.1811,-2.7762
90,-0.9700,1.7900,-2.0300,0.3360,-0.1811,-2.7762
91,-0.8300,2.0000,-2.1300,0.3338,0.0044,-2.5024
92,-0.6700,2.2300,-2.1200,0.3098,0.1244,-2.3911
93,-0.5100,1.9200,-2.0500,0.2302,0.2705,-2.2809
94,-0.6800,1.3200,-1.6700,0.1800,0.4102,-2.2078
95,-0.7900,0.9800,-1.5300,0.1745,0.5378,-2.1708
96,-0.8500,1.0900,-1.4000,0.2640,0.6610,-2.0966
97,-0.8400,2.3900,-0.8400,0.3883,0.7385,-1.9177
98,-0.6000,2.3800,-0.7800,0.4025,0.7767,-1.6842
99,-0.3900,1.9800,-0.9100,0.3840,0.7832,-1.4257
100,-0.0900,2.2800,-1.1600,0.4298,0.8563,-1.2359
101,-0.3300,2.5400,-0.8200,0.4691,1.0319,-1.0668
102,-1.1100,2.5800,-0.2600,0.4222,1.1956,-0.8858
103,-2.1400,2.3100,0.5500,0.3185,1.1890,-0.7625
104,-3.0400,2.4000,1.2700,0.2836,1.0068,-0.6392
105,-3.1900,2.5600,1.4400,0.2836,1.0068,-0.6392
106,-3.3800,2.8200,1.6600,0.2465,0.7898,-0.5432
107,-3.4700,3.1200,1.7200,0.2411,0.5803,-0.3840
108,-3.5000,3.3200,1.8000,0.2247,0.4134,-0.2040
109,-3.6200,4.0500,1.9200,0.1767,0.2716,-0.0731
110,-3.1900,4.1400,1.4500,0.1604,0.1124,0.1004
111,-2.8300,3.4200,1.0400,0.0665,-0.1134,0.3382
112,-2.4000,2.7900,0.7200,-0.1025,-0.3294,0.5738
113,-2.1400,2.5300,0.6700,-0.2782,-0.4734,0.6610
114,-1.5000,3.2200,-0.0200,-0.5880,-0.5465,0.3927
115,-1.9200,2.0900,0.7800,-0.7549,-0.5498,0.3229
116,-2.1900,2.5300,0.7800,-0.4996,-0.5989,0.6152
117,-2.0800,2.1500,0.7800,-0.4996,-0.5989,0.6152
118,-2.1000,1.8300,0.8000,-0.4789,-0.7014,0.8214
119,-2.1800,2.1000,0.6300,-0.3687,-0.9894,1.0396
120,-1.9800,2.2000,0.1300,-0.3611,-1.1246,1.1661
121,-1.7200,1.8000,-0.1400,-0.4811,-1.2108,1.3221
122,-1.4900,1.1300,-0.4300,-0.6490,-1.2577,1.4104
