lineno,aX,aY,aZ,gX,gY,gZ
41,-3.8500,0.1600,-8.6400,-2.3638,2.9911,3.3848
42,-4.4200,-0.4200,-8.4300,-2.4282,3.2779,3.4285
43,-4.1600,-0.5700,-8.5100,-2.4991,4.0688,3.3041
44,-4.2000,-1.1600,-8.4600,-2.5765,4.3077,3.1885
45,-4.3700,-1.8300,-8.3700,-2.5765,4.3077,3.1885
46,-5.3800,-3.1100,-7.4700,-2.5875,4.7135,2.9747
47,-5.5000,-3.7600,-6.9600,-2.5144,4.8793,2.8460
48,-5.6500,-4.4100,-6.3800,-2.5144,4.8793,2.8460
49,-6.2500,-5.7600,-5.2000,-2.1402,4.9895,2.5144
50,-6.1000,-6.2300,-4.6400,-1.8610,4.9371,2.3213
51,-6.1400,-6.6800,-3.8700,-1.8610,4.9371,2.3213
52,-6.6200,-6.7800,-2.6000,-1.5479,4.8226,2.1053
53,-6.6400,-6.9800,-1.9400,-0.5901,4.4146,1.7759
54,-6.6200,-6.9400,-1.4200,-0.1014,4.1103,1.6417
55,-6.1800,-6.8100,-1.2500,0.3862,3.7219,1.5272
56,-5.6800,-7.4700,-1.0100,0.7352,3.3216,1.4050
57,-5.6400,-7.6800,-0.6500,1.0461,3.0096,1.2414
58,-5.3500,-7.6400,-0.2400,1.4683,2.8154,1.0657
59,-5.7500,-7.1100,0.5900,1.8402,2.6638,0.7789
60,-5.6300,-6.7700,1.0000,2.0388,2.5296,0.3938
61,-5.5700,-6.7700,1.3400,2.0388,2.5296,0.3938
62,-5.8900,-6.5000,2.4800,2.0715,2.3344,-0.0873
63,-6.2400,-6.8500,3.1600,1.8686,1.9962,-1.1301
64,-6.2000,-6.9400,3.7300,1.8435,1.7835,-1.4846
65,-6.2500,-6.7400,4.1900,1.8435,1.7835,-1.4846
66,-6.4100,-6.3200,5.1500,1.9766,1.4999,-1.7541
67,-6.7100,-5.9600,5.6700,2.3300,0.5541,-2.5755
68,-7.3100,-5.1800,6.3800,2.3300,0.5541,-2.5755
69,-7.6000,-4.5600,7.7400,2.3791,0.1647,-2.8754
70,-7.8500,-4.3300,8.1200,2.3791,0.1647,-2.8754
71,-7.9600,-3.8600,8.3100,2.3616,-0.3382,-3.1547
72,-7.8200,-3.0700,7.9900,2.5525,-1.3679,-3.5954
73,-7.8800,-1.9200,7.7600,2.9801,-2.1609,-3.9139
74,-7.9500,-0.9300,7.4400,3.2049,-2.5187,-3.9150
75,-8.0200,-0.5500,7.0000,3.4558,-2.9191,-3.8114
76,-7.5800,1.4400,5.9000,3.4558,-2.9191,-3.8114
77,-7.5000,2.3600,5.2100,3.8299,-3.7448,-3.4198
78,-7.2700,3.3100,4.3600,3.8299,-3.7448,-3.4198
79,-6.0700,4.9600,2.4300,3.8452,-4.1582,-3.1558
80,-5.6000,5.3400,1.2500,3.7808,-4.5269,-2.8689
81,-5.0900,5.9900,0.2000,3.4743,-4.9982,-2.4958
82,-3.8200,7.4000,-1.5700,3.1929,-5.0702,-2.3780
83,-3.1200,7.3700,-2.5000,3.1929,-5.0702,-2.3780
84,-2.4800,7.1800,-3.4200,2.7882,-5.0713,-2.3147
85,-1.2800,6.1300,-4.8300,2.1675,-4.7669,-1.8610
86,-0.9600,5.6700,-5.3800,2.1675,-4.7669,-1.8610
87,-0.7100,5.2900,-5.9200,2.0137,-4.5008,-1.6297
88,-0.3300,5.1800,-6.4500,1.9144,-3.8790,-1.0647
89,0.4400,5.1700,-7.2300,1.8588,-3.5310,-0.6785
90,0.9500,5.4800,-7.7300,1.8588,-3.5310,-0.6785
91,1.5700,5.6900,-8.1700,1.4203,-2.8165,-0.0295
92,2.3800,6.0000,-8.8200,1.0941,-2.4009,0.2596
93,2.5500,6.0700,-9.0700,1.0941,-2.4009,0.2596
94,2.3400,6.1500,-8.9900,0.7701,-1.9046,0.5869
95,2.1500,5.7900,-9.0500,0.4036,-1.2850,0.9479
96,2.0300,5.4800,-9.0100,-0.0120,-0.6534,1.2752
97,1.8900,5.4800,-9.1600,-0.4298,-0.0807,1.5348
98,1.6300,5.0800,-9.2000,-1.2817,1.0428,2.0126
99,0.6000,3.3100,-8.6600,-1.2817,1.0428,2.0126
100,0.3100,2.7500,-8.5400,-1.5141,1.6210,2.3257
101,-0.0200,2.1400,-8.2700,-1.7224,2.5144,2.8525
102,-0.6800,1.3500,-7.9700,-1.7879,2.8362,2.9725
103,-0.8100,1.1900,-7.9900,-1.7879,2.8362,2.9725
104,-0.7600,1.2800,-8.2500,-1.8926,3.1350,3.0336
105,-1.2400,0.4200,-8.2400,-2.1064,3.4983,3.0729
106,-1.4200,-0.1500,-8.2400,-2.5187,4.3208,3.0740
107,-1.5000,-0.9300,-8.1800,-2.6147,4.6622,2.9900
108,-1.4200,-1.5400,-8.2900,-2.7423,5.0505,2.7903
109,-2.4200,-4.3800,-7.7000,-2.8536,5.4705,2.4675
110,-2.8900,-5.2200,-6.9700,-2.7053,5.8076,2.1380
111,-3.4700,-6.2400,-5.8900,-2.7053,5.8076,2.1380
112,-5.3200,-7.4600,-3.7200,-2.4609,5.9745,1.7595
113,-5.1500,-7.6500,-2.9000,-1.6755,5.5861,1.0777
114,-5.0500,-7.5700,-2.4200,-1.3384,5.2545,0.7974
115,-5.9900,-7.7500,-1.0600,-1.3384,5.2545,0.7974
116,-6.1100,-8.0900,-0.3500,-1.0134,4.9731,0.5629
117,-5.9400,-8.5100,0.1800,-0.6065,4.6393,0.4080
118,-5.4800,-8.6400,0.6900,0.3982,3.7525,0.2345
119,-4.9400,-9.1000,0.8800,1.0232,3.1700,0.2051
120,-4.6300,-9.1000,0.5800,1.5544,2.6802,0.0262
121,-3.9400,-8.1200,0.2000,1.8991,2.3300,-0.2913
122,-3.5700,-7.0900,-0.3000,1.8991,2.3300,-0.2913
123,-3.3400,-6.5800,-0.3100,2.0475,2.0671,-0.6774
124,-3.2500,-5.9200,-0.1700,2.1871,1.7715,-1.0548
125,-4.1100,-5.5300,0.9200,2.2918,1.5828,-1.5206
126,-4.5700,-5.8900,1.4200,2.3147,1.5108,-2.0998
127,-5.1800,-5.3500,1.9400,2.3147,1.3919,-2.6507
128,-6.2000,-4.2900,3.0100,2.4391,1.1279,-3.0685
129,-6.2100,-3.8200,2.9300,2.5515,0.7134,-3.5452
130,-6.0700,-3.1500,2.6000,2.6125,0.1702,-3.9663
131,-5.8300,-2.4800,2.3100,2.7478,-0.3392,-4.2324
132,-5.6400,-1.2500,2.3300,3.0216,-0.6949,-4.3273
133,-6.0000,0.0000,2.5300,3.6303,-1.1345,-4.0819
134,-6.0800,0.6500,2.5300,3.7296,-1.4312,-3.9532
135,-5.4500,1.7600,2.1200,3.7296,-1.4312,-3.9532
136,-4.9600,2.0900,1.7300,3.7677,-1.7661,-3.7350
137,-4.3500,2.0400,1.3500,3.8408,-2.0180,-3.4459
138,-3.4300,3.5200,0.6600,4.0535,-2.1729,-2.7980
139,-2.8300,4.6500,0.2200,4.0568,-2.2035,-2.5820
140,-2.1300,5.7100,-0.2200,3.9052,-2.1926,-2.4238
141,-1.4700,6.3400,-0.5800,3.5343,-2.1108,-2.2329
142,-1.2400,8.0200,-0.0800,3.5343,-2.1108,-2.2329
143,-1.3400,8.6100,0.2100,3.0052,-1.9711,-2.0486
144,-1.7400,8.0400,0.9800,2.3366,-1.9264,-1.9144
145,-2.2400,3.6500,2.2400,1.6504,-2.0497,-1.7006
146,-2.1300,5.8000,1.4500,1.4192,-2.4609,-1.6232
147,-1.0500,6.4400,0.2600,1.5043,-3.4361,-2.0966
148,0.5500,5.7300,-0.9700,0.9992,-3.6685,-2.1533
149,0.9600,5.9600,-1.6000,0.9992,-3.6685,-2.1533
150,1.2900,4.9300,-2.1000,0.7712,-3.5736,-1.7813
151,1.5200,4.1800,-2.4300,0.4843,-2.8536,-1.0254
152,1.1300,3.4300,-2.1600,0.6010,-2.3747,-0.7516
