lineno,aX,aY,aZ,gX,gY,gZ
33,-2.5800,5.8000,4.7000,-0.2051,-1.5403,1.4835
34,-2.5200,5.5900,4.4600,-0.1702,-1.6973,1.6897
35,-2.7200,4.9400,3.5400,-0.2051,-1.8653,1.8730
36,-2.6700,4.5700,3.1300,-0.3098,-1.9864,2.0126
37,-2.7100,4.1900,2.8800,-0.3992,-2.0715,2.1162
38,-2.9200,3.1100,2.2300,-0.4647,-2.1457,2.1849
39,-2.8800,2.8400,1.8700,-0.4647,-2.1457,2.1849
40,-2.9300,2.5500,1.7100,-0.4483,-2.2253,2.2384
41,-2.7300,1.5100,0.5100,-0.3785,-2.2798,2.3071
42,-2.6900,0.7900,-0.1500,-0.3076,-2.3856,2.4064
43,-2.6600,-0.1700,-0.9200,-0.3022,-2.4947,2.5089
44,-2.4000,-1.5100,-1.8700,-0.4069,-2.5285,2.5722
45,-2.5000,-3.2100,-3.1700,-0.5825,-2.5264,2.5449
46,-2.4600,-3.9000,-3.5600,-0.6480,-2.4347,2.4195
47,-2.3300,-4.3400,-4.0900,-0.6272,-2.3246,2.2395
48,-1.9100,-4.6400,-5.0600,-0.5291,-2.1871,2.0137
49,-1.7700,-4.3400,-5.4700,-0.3796,-2.0562,1.7770
50,-1.5100,-4.1600,-5.9300,-0.1734,-1.9166,1.5970
51,-1.3900,-4.7900,-6.9100,-0.0491,-1.7519,1.4693
52,-1.4000,-5.0400,-7.2700,-0.0044,-1.5686,1.4072
53,-1.4900,-5.2500,-7.4900,0.0371,-1.3701,1.3286
54,-1.6000,-5.2800,-7.7100,0.1298,-1.1443,1.1934
55,-1.1100,-4.7400,-8.6800,0.2193,-0.9403,1.0145
56,-1.0500,-4.5600,-9.1100,0.3011,-0.7636,0.8443
57,-0.9000,-4.5900,-9.4500,0.3491,-0.5574,0.7232
58,-1.0400,-4.8700,-9.9100,0.3403,-0.0011,0.5105
59,-0.8600,-4.8200,-9.9100,0.3567,0.3283,0.3818
60,-1.4100,-4.8500,-9.7600,0.4232,0.6687,0.2782
61,-1.5200,-4.0000,-9.1600,0.5203,0.9577,0.1407
62,-1.4400,-3.2300,-8.8500,0.5585,1.2217,-0.0185
63,-1.3000,-3.1100,-8.8600,0.5127,1.4933,-0.1385
64,-1.2700,-2.6600,-8.5100,0.5127,1.4933,-0.1385
65,-1.5400,-2.3500,-7.8600,0.4352,1.8053,-0.2553
66,-1.7600,-2.1200,-7.3000,0.3894,2.1337,-0.3763
67,-1.9300,-1.5900,-6.6400,0.3982,2.4326,-0.4909
68,-1.7900,-0.4900,-5.2900,0.5651,2.6682,-0.5432
69,-1.4200,0.0100,-4.5100,0.7647,2.8493,-0.5378
70,-1.8800,0.4900,-3.3000,0.9643,3.0183,-0.4778
71,-2.6600,0.9600,-0.5900,1.3472,3.3423,-0.3163
72,-3.1600,0.9400,0.7800,1.4301,3.4405,-0.2116
73,-3.4500,1.4300,2.0400,1.5566,3.4503,-0.1658
74,-3.8200,3.1700,4.5200,1.5566,3.4503,-0.1658
75,-4.1700,3.6800,5.7800,1.6395,3.3958,-0.1538
76,-4.4200,3.8900,6.8100,1.5206,3.3292,-0.1484
77,-4.5100,3.8900,7.5200,1.2130,3.2332,-0.1473
78,-4.8800,2.9100,8.2900,0.8454,3.0369,-0.1353
79,-4.8700,1.8900,8.2900,0.2487,2.4664,-0.0360
80,-4.5300,1.3500,7.9300,0.1745,2.1075,-0.0262
81,-3.8600,1.2600,7.2000,0.1745,2.1075,-0.0262
82,-3.7100,0.8300,6.9500,0.2465,1.7879,-0.0098
83,-3.3500,1.0100,6.5100,0.3742,1.3014,-0.0153
84,-2.5300,1.5700,5.4700,0.5192,1.0559,-0.0218
85,-2.1600,1.6200,4.9200,0.5705,0.8563,-0.0480
86,-1.8700,1.4300,4.4200,0.5705,0.8563,-0.0480
87,-1.5600,1.4200,3.9600,0.5105,0.7069,-0.0927
88,-1.3500,1.4100,3.3900,0.4407,0.5901,-0.1527
89,-1.3000,0.9700,3.2200,0.3992,0.4800,-0.2007
90,-1.4400,0.4800,3.0500,0.3512,0.3774,-0.2323
91,-1.4600,0.2400,3.0600,0.3796,0.1560,-0.3022
92,-1.1200,0.3400,3.0400,0.4309,0.0567,-0.3872
93,-1.2600,0.5300,3.1300,0.4723,-0.0229,-0.5029
94,-0.5300,1.1900,2.9500,0.5291,-0.0905,-0.5716
95,-0.5200,1.1800,2.9000,0.5291,-0.0905,-0.5716
96,-0.4400,1.1100,2.7500,0.4102,-0.1680,-0.7298
97,-0.1500,1.3300,2.5300,0.4320,-0.2094,-0.6970
98,0.0300,1.7100,2.0300,0.4352,-0.2509,-0.6327
99,0.1200,1.3800,1.8100,0.4352,-0.2509,-0.6327
