lineno,aX,aY,aZ,gX,gY,gZ
49,-4.7600,-2.1000,2.7800,-0.5007,0.1702,1.5053
50,-3.9900,-2.5800,2.2400,-0.4909,-0.1342,1.3712
51,-3.6400,-2.2400,2.2300,-0.4712,-0.3294,1.2054
52,-3.6300,-1.9200,2.3400,-0.3971,-0.4843,0.9927
53,-3.8500,-2.4900,3.0000,-0.4625,-0.6709,0.7341
54,-3.9900,-2.8500,3.2900,-0.5727,-0.9523,0.4123
55,-3.7700,-2.7100,3.0200,-0.5869,-1.3504,0.0469
56,-3.2900,-2.6500,2.4900,-0.5989,-1.8195,-0.3414
57,-2.8300,-2.2900,2.1300,-0.6981,-2.1577,-0.7919
58,-2.0400,-2.4100,1.7200,-0.7625,-2.4107,-1.1923
59,-3.0200,-2.4600,1.8200,-0.8410,-2.6060,-1.4301
60,-2.7900,-1.7600,1.5300,-0.8149,-2.7947,-1.7159
61,-2.9500,-1.9600,1.4000,-0.8149,-2.7947,-1.7159
62,-3.1300,-2.0700,1.2100,-0.9043,-3.0761,-2.1446
63,-2.9900,-2.3100,0.3600,-1.1476,-3.2605,-2.5515
64,-2.6800,-2.1700,-0.3500,-1.2446,-3.4939,-2.8700
65,-2.5100,-2.1500,-0.8400,-1.1421,-3.7306,-3.0892
66,-2.4500,-1.7500,-1.0600,-0.9283,-3.8681,-3.3009
67,-2.4400,-1.1900,-0.9900,-0.7287,-3.8354,-3.5136
68,-2.7000,-1.4000,-0.8600,-0.5727,-3.7492,-3.7176
69,-3.0000,-1.4100,-1.0000,-0.5901,-3.6739,-3.9357
70,-2.1500,-1.0400,-2.0100,-0.7309,-3.6761,-4.2150
71,-1.8700,0.0900,-2.8500,-0.7854,-3.7590,-4.4790
72,-1.2800,1.2900,-3.5800,-0.7178,-3.7677,-4.7244
73,-0.5800,1.7500,-3.4300,-0.7025,-2.5111,-4.8258
74,-1.0400,1.4700,-3.0700,-0.7025,-2.5111,-4.8258
75,-1.5200,1.3200,-2.5500,-0.5629,-2.0682,-4.5466
76,-1.3200,0.8900,-2.2500,-0.5629,-2.0682,-4.5466
77,-1.5800,0.4900,-2.0700,-0.3109,-1.8315,-4.3513
78,-1.8900,1.0600,-1.9600,0.0491,-1.7671,-4.3186
79,-1.6200,1.5800,-2.2100,0.1364,-1.8413,-4.4724
80,-1.2900,2.3700,-2.6100,0.0404,-1.8817,-4.6099
81,-1.0400,2.5200,-2.8500,-0.3011,-1.7802,-4.9055
82,-1.1600,2.5200,-2.9000,-0.3011,-1.5621,-4.8357
83,-1.1200,2.2200,-2.6700,-0.3011,-1.5621,-4.8357
84,-1.2400,1.6800,-2.3800,-0.1953,-1.3025,-4.6000
85,-1.7200,1.2700,-2.1700,-0.0927,-1.0537,-4.2706
86,-1.6400,0.9800,-2.1900,0.0742,-0.8574,-3.9674
87,-1.3900,0.6600,-2.4500,0.4014,-0.6600,-3.6586
88,-1.4900,0.7600,-2.5500,0.4014,-0.6600,-3.6586
89,-1.7600,0.9100,-2.4100,0.5345,-0.5814,-3.5659
90,-2.0700,1.0300,-2.2200,0.6130,-0.5029,-3.5594
91,-2.0700,1.0100,-2.1800,0.6916,-0.4756,-3.5354
92,-2.0400,0.3900,-2.0900,0.7276,-0.4680,-3.4939
93,-1.8900,-1.1900,-2.1800,0.7156,-0.4592,-3.4372
94,-1.7700,-1.1000,-2.4500,0.7679,-0.4276,-3.4285
95,-1.5400,-0.8300,-2.7600,0.8934,-0.3502,-3.5517
96,-1.6200,-0.0700,-2.8800,1.1585,-0.0556,-3.7230
97,-1.1900,2.1800,-2.3900,1.2228,0.1134,-3.5408
98,-1.2300,2.5000,-2.1900,1.2228,0.1134,-3.5408
99,-1.0600,2.2300,-2.1400,0.8999,0.3142,-2.9496
100,-1.0400,2.1000,-1.9700,0.8552,0.3785,-2.7140
101,-1.3100,1.7800,-1.5300,0.8552,0.3785,-2.7140
102,-1.6200,1.7600,-1.1500,0.9381,0.4658,-2.4620
103,-1.8300,2.8500,-0.6200,1.1476,0.4811,-2.1075
104,-1.6800,3.3000,-0.5200,1.1236,0.4069,-1.9929
105,-1.6500,3.6300,-0.5900,1.0527,0.3512,-1.8359
106,-1.3500,4.0700,-0.4600,1.0527,0.3512,-1.8359
107,-1.4200,4.2700,-0.2500,0.9839,0.3360,-1.6330
108,-1.5100,4.3400,-0.1200,0.9054,0.3731,-1.4366
109,-1.5600,4.5500,0.1000,0.8159,0.4091,-1.2348
110,-1.8400,5.1000,0.7100,0.7690,0.4505,-0.9992
111,-2.0300,5.0200,1.0900,0.6621,0.4854,-0.7669
112,-2.3700,5.2600,1.4400,0.5171,0.4494,-0.5258
113,-2.9200,5.0800,2.0000,0.4134,0.3960,-0.2694
114,-2.8700,4.4900,1.9400,0.2902,0.2673,0.0273
115,-2.5300,4.1900,1.5700,-0.0905,-0.2454,0.3556
116,-2.5300,4.1700,1.2400,-0.2662,-0.3916,0.4014
117,-1.9800,3.9600,0.9000,-0.3872,-0.5727,0.5007
118,-1.4900,3.5100,0.3700,-0.5269,-0.6512,0.6010
119,-1.4600,2.7200,0.1300,-0.6338,-0.5956,0.6807
120,-1.0600,1.7600,-0.1100,-0.5825,-0.5476,0.7167
121,0.0900,1.9700,-0.9300,-0.5825,-0.5476,0.7167
122,-1.3400,1.9300,-0.5700,-0.5749,-0.5203,0.6120
123,-1.1500,1.7300,-0.4800,-0.7581,-0.4680,0.3709
124,-0.7800,1.8800,-0.8500,-0.3862,-0.4571,0.8105
125,-0.8100,1.4400,-0.8500,-0.3862,-0.4571,0.8105
126,-1.1300,1.1200,-0.7600,-0.5574,-0.4854,0.8454
127,-1.4800,1.0400,-0.6500,-0.5978,-0.5389,0.8116
128,-1.6300,0.6500,-0.5200,-0.5716,-0.6327,0.9152
129,-1.7500,0.2800,-0.4300,-0.5072,-0.6720,0.9676
130,-1.5200,0.1300,-0.5800,-0.5072,-0.6720,0.9676
131,-1.2700,0.5600,-0.7900,-0.3087,-0.7505,0.9752
132,-1.0600,1.1700,-1.0500,-0.0578,-0.8192,0.9599
133,-0.6700,2.1400,-1.5300,0.1505,-0.8498,0.9839
134,-0.4300,2.3300,-1.7000,0.2574,-0.8519,1.0548
135,-0.2500,2.4000,-1.8100,0.2563,-0.8214,1.1552
136,-0.3400,2.2000,-1.9400,0.1702,-0.7690,1.3079
