lineno,aX,aY,aZ,gX,gY,gZ
53,-5.5300,-0.6100,1.6500,1.7159,-1.1094,-2.9627
54,-5.4400,-0.7800,1.1800,1.4203,-1.1803,-2.7914
55,-5.3000,-0.8500,0.7400,1.1061,-1.2239,-2.5187
56,-5.2900,-1.0200,0.3900,1.1236,-1.2501,-2.2842
57,-4.9900,-0.7800,-0.6500,1.2163,-1.2894,-2.0126
58,-4.8200,-0.6700,-1.2400,1.3112,-1.3134,-1.7268
59,-4.4600,-0.2300,-1.8700,1.3515,-1.3232,-1.4606
60,-3.5500,0.6400,-3.2800,1.3515,-1.3232,-1.4606
61,-3.2600,0.9600,-3.7400,1.2774,-1.2981,-1.1617
62,-3.1700,1.0100,-4.0400,1.1377,-1.2163,-0.8607
63,-3.4600,0.8300,-4.5800,0.9458,-1.0854,-0.5901
64,-3.5500,0.5900,-4.8500,0.7472,-0.9392,-0.3752
65,-3.5100,0.3300,-5.2600,0.5672,-0.8105,-0.1953
66,-3.4100,0.1500,-5.5700,0.3556,-0.5367,0.1920
67,-3.0100,0.2400,-6.1800,0.3556,-0.5367,0.1920
68,-2.9200,0.1800,-6.3600,0.2847,-0.1822,0.7276
69,-2.8700,0.2000,-6.4700,0.2847,-0.1822,0.7276
70,-2.8300,0.1500,-6.6100,0.1484,0.2280,1.2839
71,-2.6900,0.1100,-6.7100,0.1484,0.2280,1.2839
72,-2.6700,0.1700,-6.8500,0.0098,0.4265,1.5326
73,-2.9600,-0.8700,-6.4800,-0.1702,0.6578,1.7431
74,-3.3100,-1.1800,-6.2200,-0.3742,0.9119,1.9580
75,-3.6100,-1.4900,-6.0100,-0.5127,1.1770,2.1566
76,-3.9700,-1.8500,-5.7900,-0.6545,1.3941,2.3082
77,-4.6400,-2.2600,-5.2700,-0.7789,1.5806,2.4282
78,-4.8000,-2.5700,-5.0600,-0.8268,1.7442,2.5744
79,-5.0700,-2.7600,-4.9500,-0.8661,1.8850,2.7009
80,-4.9000,-4.3100,-4.6500,-0.8770,1.9929,2.8547
81,-6.4500,-4.0500,-4.1600,-0.8978,1.9875,3.0794
82,-5.7900,-4.6300,-4.0100,-0.7810,2.1500,3.4547
83,-6.2200,-3.7600,-3.1500,-0.6054,2.1926,3.4514
84,-6.1100,-3.5900,-3.2300,-0.4134,2.2700,3.4699
85,-6.1400,-3.8300,-3.4300,-0.4472,2.2798,3.4296
86,-6.3700,-3.8400,-3.3900,-0.8290,2.3802,3.4088
87,-7.8300,-5.0700,-2.4800,-0.8290,2.3802,3.4088
88,-7.5500,-5.9200,-2.3100,-0.9479,2.4609,3.5212
89,-8.3200,-6.9500,-1.8500,-0.9141,2.5929,3.5845
90,-8.7300,-8.4000,-0.8600,-0.6883,2.6976,3.4754
91,-8.6800,-9.0800,-0.1500,-0.6883,2.6976,3.4754
92,-8.6600,-9.5500,0.2400,-0.3491,2.7849,3.2965
93,-9.0200,-9.2600,1.0000,0.5160,2.8165,3.0391
94,-8.7900,-8.4000,1.2300,0.9087,2.7336,2.9234
95,-8.4200,-7.7200,1.0600,1.1323,2.5787,2.7871
96,-8.6400,-7.6500,1.0000,1.0767,2.3758,2.7074
97,-8.3600,-7.3000,0.6600,1.0767,2.3758,2.7074
98,-6.6000,-6.1700,0.4500,0.3131,2.3736,2.1795
99,-9.4300,-7.9500,1.0400,0.3131,2.3736,2.1795
100,-9.8400,-9.4800,2.2000,-0.4025,2.7663,1.9220
101,-10.3400,-11.0700,2.9600,-1.1345,2.7336,1.2577
102,-12.3300,-11.6800,3.8600,-1.9995,2.4958,0.7287
103,-10.7600,-16.6300,5.6200,-1.9995,2.4958,0.7287
104,-11.3100,-16.3000,5.8900,-2.0922,2.1206,1.0996
105,-11.5400,-16.7100,6.1300,-0.3622,1.4214,0.4767
106,-11.7400,-15.2000,6.2200,0.6458,1.0570,0.0458
107,-11.2400,-13.7100,5.6300,0.6458,1.0570,0.0458
108,-10.3400,-12.3900,4.8900,1.5032,0.5454,-0.3240
109,-10.0300,-11.4300,4.3200,1.8970,-0.0447,-0.6632
