lineno,aX,aY,aZ,gX,gY,gZ
48,-7.7700,-3.7800,6.1600,0.4734,-1.4704,-3.4165
49,-7.1700,-2.6300,5.1300,0.3971,-1.9875,-3.8539
50,-6.8800,-1.0100,4.4800,0.0720,-2.5667,-4.4102
51,-6.8200,-0.4800,4.9000,0.0982,-2.6998,-4.3350
52,-7.3200,-0.0800,5.2500,0.1287,-2.9780,-4.2335
53,-7.5400,0.3000,5.2400,-0.0033,-3.4776,-4.2804
54,-5.5400,-0.4500,2.7300,-0.1614,-3.9750,-4.4135
55,-5.2800,-0.8700,1.8400,-0.1658,-4.1364,-4.5411
56,-4.8700,-0.1200,1.1100,0.1778,-4.1582,-4.5760
57,-4.4800,1.2200,0.7100,0.4429,-4.2041,-4.5019
58,-3.5200,2.6800,0.2600,0.3687,-4.3459,-4.3186
59,-3.1200,2.5700,-0.0400,0.2400,-4.5084,-4.0568
60,-2.7100,2.4100,-0.4700,0.2193,-4.5989,-3.7754
61,-1.6800,2.3400,-0.9300,0.2193,-4.5989,-3.7754
62,-1.6100,2.8500,-1.1500,0.3142,-4.5608,-3.3761
63,-1.8900,3.2300,-1.1900,0.2400,-4.5346,-3.2605
64,-1.2000,4.2000,-1.8500,0.1473,-4.5466,-3.1329
65,-1.1100,4.4000,-2.0300,0.0360,-4.4637,-2.9202
66,-1.2700,4.5700,-2.1400,0.0360,-4.4637,-2.9202
67,-1.2900,4.4300,-2.2800,-0.1102,-4.0426,-2.2526
68,-0.6100,4.4000,-2.6700,-0.0676,-3.7666,-1.7835
69,-0.6400,4.1000,-2.5400,0.0011,-3.5037,-1.3014
70,-0.5900,3.6700,-2.4200,0.0011,-3.5037,-1.3014
71,-0.5200,3.2300,-2.4400,0.0949,-3.3107,-0.8356
72,-0.6200,3.1000,-2.5000,0.0175,-3.1307,-0.3982
73,-0.7500,3.0800,-2.6300,0.0164,-3.0445,-0.2367
74,-0.9500,3.0100,-2.4800,0.0491,-2.9278,0.0360
75,-1.2800,2.6300,-2.3300,0.0065,-2.8307,0.3196
76,-1.4700,2.2400,-2.2500,-0.0654,-2.7947,0.5236
77,-1.5700,1.8900,-2.4100,-0.1407,-2.7762,0.6261
78,-1.2100,1.3600,-3.0500,-0.1953,-2.6998,0.7221
79,-1.1500,0.9500,-3.2600,-0.2051,-2.5384,0.8639
80,-1.1900,0.6100,-3.3200,-0.1418,-2.3246,1.0177
81,-1.5000,0.1100,-2.9700,-0.0644,-2.1118,1.1639
82,-1.6700,-0.0600,-2.8800,-0.0404,-1.9886,1.2708
83,-1.6700,-0.2600,-2.9000,-0.0480,-1.9210,1.3363
84,-1.6000,-0.6900,-3.1900,0.0229,-1.8271,1.4432
85,-1.4900,-0.7800,-3.2900,0.0229,-1.8271,1.4432
86,-1.4500,-0.7500,-3.3000,0.2138,-1.5283,1.6417
87,-1.6200,-0.9600,-3.3000,0.2138,-1.5283,1.6417
88,-1.6600,-0.7600,-3.3600,0.2127,-1.3930,1.6504
89,-1.7000,-0.6300,-3.4700,0.2040,-1.2937,1.6319
90,-1.6700,-0.6100,-3.5600,0.1767,-1.2010,1.6155
91,-1.7900,-0.8400,-3.7600,0.1451,-1.0963,1.6319
92,-1.8900,-0.9400,-3.8100,0.1167,-0.9817,1.6777
93,-1.9800,-1.2100,-3.8900,0.0764,-0.8519,1.7213
94,-2.0000,-2.1200,-4.1600,-0.1320,-0.6141,1.6853
95,-2.0400,-2.3900,-4.2300,-0.1320,-0.6141,1.6853
96,-1.8900,-2.7600,-4.3700,-0.2247,-0.3403,1.6330
97,-1.8100,-3.5900,-4.5900,-0.2411,-0.1833,1.5970
98,-1.7100,-3.9800,-4.6500,-0.2247,-0.0175,1.5435
99,-1.6100,-4.3700,-4.7500,-0.2269,0.1538,1.4508
100,-1.4400,-4.8000,-4.8500,-0.2203,0.3414,1.3308
101,-1.5900,-5.6500,-4.6500,-0.1898,0.5683,1.1705
102,-1.8000,-5.9300,-4.3100,-0.1233,0.7865,0.9697
103,-2.0000,-6.0900,-4.0000,-0.0065,0.9621,0.7581
104,-2.5100,-6.3900,-3.2900,0.1265,1.0876,0.5465
105,-2.5200,-6.3100,-3.0600,0.2738,1.1694,0.3469
106,-2.4300,-6.3100,-3.0100,0.4091,1.2163,0.1407
107,-2.1600,-6.4300,-3.0700,0.5432,1.2599,-0.0600
108,-2.0100,-6.3800,-3.2300,0.6861,1.3210,-0.2673
109,-1.9000,-6.3600,-3.3900,0.8116,1.3843,-0.4952
110,-1.8200,-6.2900,-3.6200,0.9327,1.4486,-0.7221
111,-1.6900,-6.1900,-3.8200,1.0723,1.5272,-0.9065
112,-1.6000,-6.2700,-3.9700,1.0723,1.5272,-0.9065
113,-1.3600,-6.4700,-4.1500,1.2021,1.5992,-1.0723
114,-0.9900,-6.3800,-4.4700,1.3188,1.7628,-1.5523
115,-1.0500,-6.4900,-4.5000,1.3755,1.9068,-1.8141
116,-1.2200,-6.3800,-4.5200,1.3755,1.9068,-1.8141
117,-1.6100,-4.9300,-3.9200,1.6286,2.2755,-2.2907
118,-2.0900,-3.8900,-3.3200,1.8108,2.4511,-2.4009
119,-2.7600,-3.0900,-2.4800,1.9275,2.6202,-2.4609
120,-3.3200,-2.0700,-1.6200,1.9711,2.7227,-2.4958
121,-4.3100,0.3200,0.2000,1.8970,2.7413,-2.5395
122,-4.6500,1.2900,1.0900,1.8970,2.7413,-2.5395
123,-4.8800,2.2600,1.9700,1.7235,2.6998,-2.5547
124,-5.1900,3.8200,3.3700,1.5403,2.5820,-2.4936
125,-5.0100,4.3200,3.8700,1.3155,2.4064,-2.4009
126,-4.9200,4.9100,4.3400,1.0363,2.1958,-2.3409
127,-4.8100,5.7700,5.1700,0.7832,1.9886,-2.2733
128,-4.5300,6.1200,5.3800,0.5956,1.7584,-2.0649
129,-4.1200,5.8000,5.4900,0.4691,1.5043,-1.7137
130,-3.9900,5.4000,5.7300,0.3283,1.2381,-1.3123
131,-3.8500,5.1600,5.7500,0.1200,0.7036,-0.6370
132,-4.1700,5.0100,5.7600,0.1200,0.7036,-0.6370
133,-4.2300,4.5400,5.7000,0.0709,0.4363,-0.3262
134,-1.9600,1.6100,4.4200,-0.0774,-0.3523,0.1331
135,-3.6200,3.3300,4.0500,-0.0131,-0.7407,-0.1014
136,-3.1300,2.4100,3.4200,-0.0175,-0.9458,0.0284
137,-1.7400,1.8600,1.6800,-0.0305,-1.1748,0.1898
138,-1.4700,1.8400,0.7900,0.0382,-1.2545,0.3992
139,-1.1500,1.3600,0.0900,0.0382,-1.2545,0.3992
140,-1.2200,0.6600,-0.7400,-0.0349,-1.3101,0.5640
141,-1.5000,0.2600,-0.8700,-0.1156,-1.2828,0.6600
142,-1.7000,-0.2900,-0.9900,-0.2149,-1.2141,0.7592
143,-1.8100,-0.7400,-1.0500,-0.3349,-1.1443,0.7658
