lineno,aX,aY,aZ,gX,gY,gZ
90,-0.0700,0.8400,0.7400,0.4712,1.2992,0.3785
91,-0.1100,0.7900,0.8700,0.4712,1.2992,0.3785
92,-0.2300,0.7200,1.0600,0.3665,1.4257,0.4636
93,-0.1800,0.7300,1.3100,0.3796,1.4530,0.5738
94,-0.2200,0.9700,1.7300,0.4091,1.4672,0.7003
95,-0.3400,1.0000,1.9900,0.4091,1.4672,0.7003
96,-0.5100,0.9800,2.2400,0.4211,1.4650,0.8203
97,-0.7700,1.0600,2.5300,0.4123,1.4606,0.9294
98,-0.8200,1.2000,2.6900,0.4102,1.4377,1.0341
99,-0.8500,1.3200,2.8300,0.4025,1.3995,1.1083
100,-0.9900,1.7200,3.3400,0.3360,1.3668,1.1574
101,-1.3000,1.4500,3.6300,0.2029,1.3494,1.1879
102,-1.8500,0.8000,4.0900,0.0175,1.3046,1.2490
103,-2.3800,0.2500,4.5400,-0.1963,1.3145,1.2850
104,-3.1300,-0.9000,5.0600,-0.3327,1.2850,1.3374
105,-3.4100,-1.2700,5.2100,-0.4200,1.1836,1.3559
106,-3.5400,-1.6200,5.2300,-0.4352,0.9010,1.3450
107,-3.6900,-1.6500,5.1200,-0.4352,0.9010,1.3450
108,-3.8500,-1.4400,5.0800,-0.3502,0.7298,1.3363
109,-3.6600,-0.7600,4.9200,-0.2367,0.5618,1.3472
110,-3.7900,-0.7500,4.6600,-0.1680,0.3796,1.3875
111,-3.9700,-1.1700,4.5000,-0.2476,0.2411,1.4421
112,-4.2500,-1.4700,4.4400,-0.5476,0.0949,1.5403
113,-4.4800,-1.9400,4.3000,-0.6709,0.0360,1.5359
114,-4.8400,-2.6100,4.1800,-0.7625,-0.0175,1.4737
115,-4.9300,-2.9200,3.9300,-0.8345,-0.1145,1.4006
116,-4.8500,-2.9900,3.6600,-0.8225,-0.1985,1.3025
117,-4.9600,-2.6000,3.1500,-0.7799,-0.2487,1.2152
118,-5.1000,-2.2400,2.8800,-0.7341,-0.3120,1.1650
119,-4.9600,-1.9200,2.5600,-0.7538,-0.3752,1.1781
120,-4.9800,-1.8900,2.1400,-0.7538,-0.3752,1.1781
121,-5.0700,-1.8200,1.7800,-0.8759,-0.4145,1.2294
122,-5.0600,-2.3300,1.4600,-1.0243,-0.4483,1.2937
123,-4.9900,-3.8600,1.0100,-1.2195,-0.4887,1.3384
124,-5.0000,-4.3400,0.6700,-1.4148,-0.5225,1.2719
125,-4.7400,-5.3700,0.6400,-1.4148,-0.5225,1.2719
126,-4.8400,-5.1200,0.2400,-1.3199,-0.5421,1.1683
127,-4.6600,-3.9500,-0.2200,-1.0101,-0.4920,1.0886
128,-4.4700,-4.1300,-0.3700,-0.7625,-0.4505,1.0276
129,-4.5000,-4.3800,-0.5100,-0.7767,-0.4647,0.9283
130,-4.0700,-4.4400,-0.7100,-0.7603,-0.4396,0.9141
131,-3.9700,-4.5100,-0.8000,-0.6698,-0.4232,0.9087
132,-3.8500,-4.5000,-0.9300,-0.5945,-0.4134,0.8748
133,-3.6300,-4.4100,-0.9900,-0.5378,-0.4036,0.7996
134,-3.5800,-4.2500,-0.9400,-0.4865,-0.4091,0.6894
