lineno,aX,aY,aZ,gX,gY,gZ
82,-2.2700,0.1000,-4.3800,0.0360,3.2747,0.2553
83,-2.8100,0.0000,-3.9700,0.0665,3.4798,0.2629
84,-3.4400,-0.5900,-2.8300,0.1134,3.6172,0.1713
85,-3.5600,0.0600,-2.2000,0.3065,3.8005,0.1047
86,-3.5200,0.6000,-1.7800,0.3065,3.8005,0.1047
87,-3.2800,1.1200,-1.4600,0.6698,3.9248,0.0676
88,-3.1400,1.9800,-0.7200,0.9174,3.9957,0.0349
89,-3.3000,3.1800,-0.5500,1.0919,4.0121,0.0764
90,-3.2700,4.0400,-0.3200,1.3679,4.0601,0.2389
91,-3.8500,4.0300,0.7600,1.4835,4.1637,0.3872
92,-3.9600,3.7500,1.4600,1.3843,4.1833,0.4494
93,-4.0600,3.4900,2.0900,1.3624,4.1539,0.5367
94,-3.7700,3.4400,2.9400,1.2937,4.0524,0.5563
95,-3.6700,3.6000,3.3800,1.1803,3.9368,0.4800
96,-3.6400,4.2900,3.7000,1.1432,3.8375,0.4385
97,-3.3000,5.1600,3.8800,1.1486,3.6783,0.4538
98,-3.5300,6.7600,4.2500,1.1116,3.5845,0.5651
99,-3.5300,7.4700,4.5300,1.1116,3.5845,0.5651
100,-3.5500,8.1000,4.7100,1.0668,3.4012,0.7287
101,-3.6600,8.3700,4.7000,0.8334,2.8405,1.1923
102,-3.5400,7.9000,4.8700,0.5498,2.5100,1.4410
103,-3.5400,7.2000,5.1700,0.2007,2.1544,1.6275
104,-3.8000,5.8900,6.0700,0.2007,2.1544,1.6275
105,-4.1100,4.9700,6.7800,-0.1091,1.8457,1.7573
106,-4.5300,4.0400,7.5000,-0.6872,1.1890,1.9144
107,-4.9200,3.2700,8.1000,-0.6872,1.1890,1.9144
108,-5.7900,2.1300,8.7000,-0.9228,0.7298,1.9591
109,-6.1700,1.8600,8.6300,-1.1181,0.1974,1.9613
110,-6.6300,1.5900,8.5700,-1.3624,-0.9850,1.9570
111,-6.6900,0.6600,8.4400,-1.3624,-0.9850,1.9570
112,-7.0600,0.1300,8.2100,-1.4268,-1.6057,1.9875
113,-7.3000,-0.2600,7.7600,-1.5184,-2.2646,1.9875
114,-6.3900,-2.9300,7.1900,-1.6330,-2.8732,1.9537
115,-7.0500,-3.4000,5.7900,-1.7802,-3.5059,1.8566
116,-7.3600,-4.5600,5.2300,-1.6122,-4.6546,1.4279
117,-6.9900,-4.9300,4.3600,-1.1781,-5.1531,1.3875
118,-5.0200,-3.0100,1.7600,-0.4658,-5.5774,1.2479
119,-4.9600,-2.5600,1.1000,0.1145,-5.7269,1.0865
120,-5.3900,-2.7600,0.8600,0.3272,-5.5589,0.9785
