lineno,aX,aY,aZ,gX,gY,gZ
96,1.9200,3.3200,-9.0900,-1.7072,1.5872,1.4279
97,1.5100,2.8700,-9.1800,-2.1118,2.9649,2.2111
98,0.9100,2.0700,-8.8700,-2.1118,2.9649,2.2111
99,0.3600,1.4700,-8.6400,-2.2787,3.9303,2.7849
100,-0.5400,0.7900,-9.0300,-2.2526,4.3131,2.9583
101,-0.8600,0.5700,-8.9600,-2.2526,4.3131,2.9583
102,-1.5700,-0.0200,-8.5500,-2.3235,4.7495,3.0663
103,-3.5100,-2.4300,-7.3800,-2.4184,5.2502,3.1350
104,-3.9500,-3.3400,-6.8300,-2.3976,5.6287,3.1590
105,-3.9600,-4.5900,-6.0800,-2.0715,5.9450,2.8013
106,-4.8700,-6.7300,-4.6300,-1.7988,6.0061,2.4096
107,-4.8700,-7.4700,-3.8100,-1.3952,5.9821,1.9995
108,-5.2800,-7.6100,-2.8500,-1.0145,5.9679,1.6002
109,-6.6500,-7.9300,-1.3100,-0.5509,5.8392,1.1705
110,-6.7600,-8.5400,-0.7500,-0.2018,5.5709,0.6774
111,-6.9100,-8.9600,-0.2000,0.0644,5.2120,0.2051
112,-7.5500,-8.7400,0.5800,0.0644,5.2120,0.2051
113,-7.6500,-8.4300,0.7600,0.8607,4.3535,-0.3916
114,-7.3600,-8.4100,0.8000,1.1966,3.7525,-0.6250
115,-7.4800,-8.5800,1.0500,1.1966,3.7525,-0.6250
116,-6.4500,-8.0000,0.6500,1.5992,3.2256,-0.8039
117,-6.2000,-7.3700,0.5500,2.1282,2.6824,-0.9087
118,-6.6500,-6.4500,1.0500,2.7009,2.1860,-0.9654
119,-6.5500,-5.5500,1.4900,3.0805,1.8097,-1.1563
120,-6.4100,-5.1900,1.4400,3.2943,1.4006,-1.5381
121,-6.3000,-4.4900,1.4500,3.3925,0.3742,-2.7260
122,-6.4700,-3.9100,1.4000,3.2419,-0.0295,-3.3587
123,-7.4100,-0.9300,2.2300,3.2147,-0.4222,-3.9106
124,-8.0900,-0.0100,2.1500,3.0740,-0.9174,-4.6120
125,-7.9400,0.9100,2.1000,2.9322,-1.4039,-4.8520
126,-7.6700,1.5000,2.2800,2.9016,-1.7661,-4.9109
127,-7.4300,2.5200,2.1400,3.0980,-2.0235,-4.6535
128,-6.7800,3.8700,1.6200,3.4274,-2.2613,-4.1561
129,-4.7300,5.4700,0.8500,3.6466,-2.5209,-3.5441
130,-3.7000,5.8000,0.5600,3.6794,-2.7653,-2.9332
131,-2.4800,6.1900,0.2700,3.6030,-2.8885,-2.2842
132,-2.0300,6.3900,0.0800,3.6030,-2.8885,-2.2842
133,-0.8000,7.2600,0.2400,3.3336,-2.8176,-0.9021
134,-0.3200,6.7500,0.3200,3.0096,-2.8034,-0.2749
135,0.2900,5.7200,0.3700,2.5427,-2.9474,0.1429
136,0.7500,3.7300,0.4300,2.2187,-3.1340,0.2923
137,1.2100,4.7900,-0.4000,2.2929,-3.2703,0.2236
138,1.8500,4.5600,-0.9400,2.1795,-3.4307,0.0055
139,2.3900,4.0000,-1.2000,1.6875,-3.4579,-0.2149
140,2.4400,3.9300,-1.3400,1.4759,-3.3019,-0.1996
141,2.5600,3.6100,-1.5400,1.3177,-3.1012,-0.0480
142,2.7500,2.7900,-1.9200,1.3177,-3.1012,-0.0480
143,3.0200,2.3100,-2.1700,1.1214,-2.9027,0.0556
144,4.1900,1.8800,-2.5600,0.9654,-2.6584,0.1494
145,2.8900,1.5600,-2.1300,0.8650,-2.3322,0.2596
146,2.0600,1.6900,-1.0700,0.7810,-1.7497,0.3611
