lineno,aX,aY,aZ,gX,gY,gZ
81,-4.2200,2.8500,6.0600,0.0785,2.3006,1.3832
82,-4.0100,0.8500,7.5300,-0.1004,2.7260,1.2883
83,-4.7000,1.1600,7.9000,-0.0785,1.9744,1.1846
84,-4.6800,-0.2300,8.3600,-0.0785,1.9744,1.1846
85,-4.1300,-1.9300,8.5800,-0.1571,1.5926,1.0886
86,-4.0800,-2.7600,9.0000,-0.3676,1.1072,1.0177
87,-4.4300,-3.3700,9.6800,-0.4865,0.7832,1.0101
88,-4.5700,-3.8000,10.2700,-0.5476,0.6949,0.9577
89,-4.8300,-3.1700,11.1300,-0.4832,0.6207,0.9708
90,-5.2600,-2.7600,11.6400,-0.2716,0.2203,0.9534
91,-5.7300,-2.6400,12.1300,-0.2607,-0.0109,0.9458
92,-5.9100,-2.4000,12.0900,-0.3272,-0.3153,0.9196
93,-6.0200,-2.7600,11.7600,-0.6174,-0.6916,0.7996
94,-5.9600,-3.4000,11.4600,-0.6174,-0.6916,0.7996
95,-5.3100,-4.6000,10.7100,-0.9065,-1.0690,0.6109
96,-5.1400,-5.1300,9.6600,-1.1050,-1.4115,0.4298
97,-6.1200,-5.4200,9.3800,-1.2806,-1.7955,0.4494
98,-4.6400,-4.8100,8.3700,-1.1879,-2.1271,0.2094
99,-4.1600,-4.3300,6.6500,-1.0832,-2.4522,0.0545
100,-3.6800,-4.0600,5.7900,-1.1017,-2.6911,-0.0774
101,-3.4200,-3.7900,4.9500,-1.1017,-2.6911,-0.0774
102,-3.3200,-2.7000,3.7600,-1.0734,-2.8787,-0.2498
103,-3.2600,-2.2700,3.0700,-1.0712,-2.9736,-0.4047
104,-3.3800,-1.9300,2.1900,-1.0548,-3.0925,-0.5901
105,-2.3600,-1.6900,0.3500,-1.0821,-3.2430,-0.6370
106,-1.8800,-1.6700,-0.6100,-1.1268,-3.3859,-0.6600
107,-1.4500,-1.5500,-1.4800,-1.1923,-3.5136,-0.7167
108,-1.1000,-1.3000,-2.2200,-1.2555,-3.5648,-0.7909
109,-0.4300,-1.1900,-3.2400,-1.2741,-3.5332,-0.8803
110,-0.4100,-1.1300,-3.6300,-1.2370,-3.3401,-0.9970
111,-0.3400,-1.0600,-4.0100,-1.1672,-3.2201,-0.9839
112,0.0200,-1.0000,-4.4700,-1.1672,-3.2201,-0.9839
113,0.1500,-0.6500,-4.6300,-1.0974,-3.0860,-0.9872
114,0.0900,-0.4300,-4.7800,-0.9087,-2.7838,-1.0297
115,0.1400,0.0200,-4.7400,-0.9087,-2.7838,-1.0297
116,0.0000,0.2000,-4.7800,-0.8094,-2.5951,-0.9970
117,-0.2200,0.3300,-4.8000,-0.7058,-2.0682,-0.9479
118,0.0400,0.4200,-5.0900,-0.7156,-1.9384,-0.9305
119,0.1900,0.4600,-5.2900,-0.7156,-1.9384,-0.9305
120,0.2200,0.5100,-5.4300,-0.7058,-1.6286,-0.8650
121,0.1600,0.5900,-5.5300,-0.7058,-1.6286,-0.8650
122,0.3700,0.4000,-5.5000,-0.5563,-1.3101,-0.7450
123,0.3500,0.4900,-5.5100,-0.4898,-1.1781,-0.6992
124,0.2800,0.6000,-5.5700,-0.4898,-1.1781,-0.6992
125,0.3200,0.8000,-5.5200,-0.3927,-0.8781,-0.5825
126,0.1800,0.6900,-5.4200,-0.4102,-0.7069,-0.5476
127,-0.0200,0.4800,-5.2100,-0.4189,-0.5334,-0.5367
128,-0.4400,0.2700,-4.7800,-0.4112,-0.4091,-0.5432
129,-0.5200,0.1000,-4.6900,-0.4123,-0.3338,-0.5541
130,-0.4100,0.1300,-4.6400,-0.3949,-0.2760,-0.5640
131,-0.2500,0.1700,-4.6700,-0.3687,-0.2149,-0.5585
132,-0.1300,-0.1100,-4.7600,-0.3240,-0.1407,-0.5149
133,-0.0300,-0.7900,-4.6500,-0.2978,-0.0644,-0.4811
134,0.1400,-0.8600,-4.8200,-0.2978,-0.0644,-0.4811
135,0.3900,-0.9700,-4.8800,-0.1844,0.0033,-0.4625
136,0.4500,-0.9100,-4.9100,-0.0360,0.2018,-0.5007
137,0.5500,-0.8800,-4.9200,-0.0251,0.3153,-0.5334
138,0.5100,-1.1200,-4.5700,-0.0076,0.4254,-0.5858
139,0.3100,-1.1700,-4.3700,0.0425,0.5291,-0.6109
140,0.3300,-1.4700,-4.1600,0.0425,0.5291,-0.6109
141,0.2600,-1.8000,-3.9300,0.0415,0.6207,-0.6425
142,0.3500,-2.2000,-3.6100,0.0687,0.6960,-0.6774
143,0.3500,-2.4000,-3.4300,0.1636,0.8585,-0.8007
144,0.2900,-2.6600,-3.2200,0.2105,0.9556,-0.8530
145,1.5900,-3.2300,-2.7600,0.2356,0.9065,-0.8552
146,-0.5000,-3.1300,-2.7600,0.3000,1.0865,-0.6294
147,0.2800,-3.4900,-2.3000,0.2978,1.2141,-0.9338
148,-0.2600,-3.4500,-1.8500,0.2978,1.2141,-0.9338
149,-0.6400,-3.3900,-1.4000,0.3905,1.2795,-1.0810
150,-0.6500,-2.9400,-1.0200,0.4756,1.3712,-1.1977
151,-0.8100,-2.8100,-0.7200,0.6032,1.3723,-1.4039
152,-1.0600,-2.7200,-0.2600,0.6829,1.3766,-1.4955
153,-1.4100,-2.5000,0.0600,0.8170,1.3875,-1.5272
154,-1.6800,-1.9000,0.3500,0.9839,1.3581,-1.5217
155,-1.9400,-0.6500,0.7500,0.9839,1.3581,-1.5217
156,-1.9300,-0.2100,0.8400,1.0723,1.2828,-1.5359
157,-1.8500,0.2400,0.9000,1.0963,1.2097,-1.5577
158,-1.6300,1.0200,0.9200,1.0843,1.1366,-1.5621
159,-1.6700,1.1700,1.0600,1.0276,1.0657,-1.5839
160,-1.7000,1.3900,1.2000,0.9567,0.9796,-1.5283
161,-1.5800,1.8500,1.3500,0.9261,0.9010,-1.4792
162,-1.4500,2.0300,1.3800,0.9054,0.8159,-1.4039
163,-1.2100,2.1500,1.3900,0.8814,0.7243,-1.3166
164,-1.0300,2.2200,1.3100,0.8312,0.6316,-1.2414
165,-0.7700,2.4400,1.2500,0.7854,0.5836,-1.1912
166,-0.8800,2.5400,1.4600,0.7854,0.5836,-1.1912
167,-0.7600,2.7200,1.6600,0.6905,0.5651,-1.1203
168,-0.4000,2.7400,1.8000,0.6905,0.5651,-1.1203
169,-0.3500,2.7700,1.9200,0.6316,0.5051,-1.0570
170,-0.2400,3.1000,2.0200,0.5934,0.4494,-0.9817
171,-0.2700,3.2800,2.2000,0.5727,0.3174,-0.7876
172,-0.1400,3.4500,2.2000,0.5727,0.3174,-0.7876
173,-0.0400,3.6600,2.2200,0.5378,0.1233,-0.5727
174,0.1400,3.8500,2.1800,0.4701,0.0644,-0.5094
175,0.6500,4.0600,2.0300,0.3851,0.0175,-0.4320
176,0.6800,4.0400,2.0700,0.3851,0.0175,-0.4320
177,0.7600,3.8600,2.0500,0.2814,-0.0055,-0.3392
178,0.7600,3.5900,2.0000,0.1865,-0.0316,-0.2389
179,0.8000,3.4300,1.8700,0.0622,-0.1309,-0.0611
180,0.8200,3.3800,1.7400,0.0207,-0.1876,0.0436
181,0.8700,3.0500,1.4800,0.0207,-0.1876,0.0436
182,0.8000,2.9200,1.3900,-0.0949,-0.2651,0.2476
183,0.7100,2.6900,1.3500,-0.1789,-0.2913,0.3240
184,0.5600,2.3000,1.3000,-0.1789,-0.2913,0.3240
185,0.1100,1.7600,1.3900,-0.2607,-0.3196,0.3916
186,0.0300,1.7600,1.3800,-0.3196,-0.3589,0.4451
187,-0.0100,1.7100,1.3000,-0.3403,-0.4342,0.5018
188,-0.0100,1.5700,0.9800,-0.4560,-0.6283,0.6414
189,-0.1000,1.6600,0.7700,-0.5323,-0.7189,0.7047
190,-0.1100,1.7400,0.6500,-0.5923,-0.7974,0.8181
191,-0.1200,1.3800,0.2900,-0.6414,-0.8705,0.9512
192,-0.3300,1.1600,0.1200,-0.7309,-0.9447,1.0254
193,-0.6500,0.5700,0.1300,-0.8388,-1.0297,1.0297
194,0.1200,-2.0700,0.1100,-0.8388,-1.0297,1.0297
195,0.0700,-0.4000,-0.5400,-0.8225,-1.1694,0.9817
196,0.2100,0.7800,-1.2200,-0.3851,-1.2174,0.8792
197,0.4200,0.8600,-1.5500,0.0284,-1.0636,0.5585
198,0.6500,1.0900,-1.8600,0.0305,-0.9108,0.6032
199,0.4700,1.1200,-1.9000,0.0753,-0.7505,0.7592
200,0.1900,0.7700,-1.7600,0.0240,-0.6283,0.8465
201,0.1800,0.4800,-1.6600,0.0480,-0.5629,0.8858
202,0.3400,0.6600,-1.8200,0.1745,-0.5345,0.8956
