lineno,aX,aY,aZ,gX,gY,gZ
51,3.4400,7.9600,-4.8700,0.8410,2.8111,-0.5083
52,3.4800,7.5000,-4.4500,0.5978,3.1470,-0.1931
53,3.5400,7.7500,-4.3200,0.5978,3.1470,-0.1931
54,3.1300,9.3400,-4.6400,0.5727,3.4110,0.1407
55,2.8500,9.2600,-4.2500,0.2400,4.1135,0.7538
56,2.4500,8.0600,-3.5000,-0.1811,4.5433,1.1596
57,1.1800,7.2000,-2.9900,-0.1822,4.7822,1.6537
58,0.8600,6.9400,-2.5500,-0.1822,4.7822,1.6537
59,0.1100,6.5300,-1.7500,-0.2716,5.0015,1.9504
60,-1.9600,5.3600,0.2000,-0.5105,5.1629,2.0922
61,-2.6200,3.9100,1.4700,-0.6850,5.2873,2.6071
62,-3.1200,2.2600,2.7300,-0.6501,5.1771,2.7947
63,-5.0500,-0.9300,6.1200,-0.5661,5.0375,2.8133
64,-5.4500,-1.6200,7.4900,-0.2378,4.7451,2.7827
65,-5.7200,-1.8000,8.4700,0.1298,4.2870,2.6191
66,-4.9100,-1.6400,8.7500,0.1298,4.2870,2.6191
67,-7.8900,-2.6700,9.9000,0.1516,3.7983,2.3180
68,-4.9100,-2.1900,8.9300,-0.1385,3.5147,1.8282
69,-5.6000,-2.5100,8.8900,-0.3305,2.2962,1.4595
70,-5.4400,-4.7500,8.8600,-0.5029,1.2915,1.1301
71,-5.7400,-5.8500,9.0700,-0.8607,0.8923,0.8029
72,-5.7700,-6.2100,9.0300,-0.9196,0.3545,0.4571
73,-6.0200,-6.7400,8.9500,-0.4669,-0.5683,0.0087
74,-6.0100,-7.0100,8.7500,-0.3414,-1.1017,-0.2640
75,-5.5500,-6.6600,8.0400,-0.3414,-1.1017,-0.2640
76,-5.0800,-6.0100,6.9500,-0.1974,-1.6493,-0.5847
77,-3.6900,-4.8900,4.8600,-0.0262,-2.1838,-0.9152
78,-3.3200,-4.2400,3.9700,-0.0556,-2.8263,-1.6384
79,-2.8200,-3.7500,3.2700,-0.0556,-2.8263,-1.6384
80,-2.2400,-2.6900,2.3800,-0.0524,-2.9136,-1.9330
81,-1.7600,-2.3400,1.7400,0.0229,-2.9769,-2.1424
82,-1.3400,-2.3700,1.2000,-0.0065,-3.0401,-2.3126
83,-0.8200,-2.0300,0.6500,-0.0742,-3.1580,-2.6213
84,-0.9300,-1.6300,0.3400,0.2411,-3.2049,-2.6616
85,-1.1200,-0.9200,-0.2400,0.6861,-3.3259,-2.6333
86,-0.7500,-0.1700,-0.8300,1.0385,-3.5048,-2.6616
87,0.1700,0.5700,-1.8300,1.1497,-3.6412,-2.8165
88,0.4500,1.0800,-2.5600,1.2839,-3.7230,-2.9114
89,0.9300,1.4400,-3.2800,1.3570,-3.7045,-2.9169
90,1.8200,1.9400,-4.0300,1.4388,-3.5637,-2.8787
91,2.0100,2.2600,-4.3300,1.4388,-3.5637,-2.8787
92,2.1300,2.8400,-4.6600,1.4584,-3.3216,-2.8438
93,2.7200,3.6000,-5.0800,1.4715,-3.0445,-2.8340
94,3.0800,3.9700,-5.4000,1.3919,-2.7587,-2.7773
95,3.6400,4.4200,-5.9500,1.1672,-2.4446,-2.6944
96,4.1200,4.3400,-6.4000,0.9839,-2.1195,-2.5645
97,4.6300,4.0300,-6.6800,0.7778,-1.6973,-2.4271
98,4.7500,3.9000,-6.7000,0.5749,-1.1650,-2.2744
99,4.5600,4.0200,-6.5900,0.5116,-0.5716,-2.1086
100,4.4300,5.3300,-6.7300,0.5454,-0.0218,-1.9951
101,4.4800,5.6200,-6.8000,0.6130,0.4963,-1.8719
102,4.5200,5.5800,-6.6700,0.5945,0.9970,-1.7311
103,4.3700,5.8600,-6.6600,0.2356,2.0322,-1.3864
104,4.3900,6.1000,-6.7600,0.1887,2.5024,-1.1246
105,4.2700,6.9400,-6.9900,0.1767,2.9627,-0.8508
106,4.1100,7.2000,-6.7400,0.1767,2.9627,-0.8508
107,3.6000,7.3200,-6.5100,0.0513,3.4928,-0.5323
108,3.4500,7.7600,-6.9200,0.0796,4.4233,0.4200
109,3.4700,6.9000,-7.0900,-0.0011,4.9316,0.7930
110,2.3000,6.3900,-7.4500,-0.1996,5.4367,1.0145
111,1.7200,6.7300,-6.9900,-0.1996,5.4367,1.0145
112,0.4700,7.3000,-6.1400,-0.1854,5.9396,1.2250
113,-1.8900,6.9500,-4.7300,-0.1538,6.4817,1.4137
114,-3.3600,5.8900,-2.9400,-0.5105,7.0544,1.8010
115,-4.4300,4.7400,-1.0800,-0.5105,7.0544,1.8010
116,-5.7200,3.4500,0.9500,-0.6545,7.0784,1.9668
117,-8.2900,0.7600,5.0800,-0.5705,6.8526,2.1118
118,-9.1900,0.3600,6.6800,-0.3458,6.4817,2.1598
119,-9.6700,0.0400,8.0300,0.1516,5.3669,2.0988
120,-9.3700,-0.0800,9.0700,0.1516,5.3669,2.0988
121,-8.8100,0.2600,8.9700,0.0164,4.5935,2.0322
122,-8.1400,0.2200,8.4900,-0.2454,2.6300,1.6352
123,-6.7000,-0.0500,7.5700,-0.8345,1.0876,1.2097
124,-6.2000,-0.2400,7.1900,-0.8345,1.0876,1.2097
125,-5.6400,-0.1900,6.7600,-0.9599,0.5661,1.1639
126,-4.6200,-0.9300,6.4400,-1.0177,0.1004,1.1530
127,-4.0700,-3.5400,6.4200,-1.0036,-0.3316,1.1530
128,-4.2500,-0.0900,5.8200,-0.0196,-1.2959,0.6741
129,-3.6800,0.0800,5.8100,-0.1309,-1.5424,0.5607
130,-2.5700,0.3600,5.1900,-0.0764,-1.7442,0.4112
131,-2.0000,0.4800,4.6500,-0.0851,-1.8948,0.3229
132,-1.5400,0.4200,4.3500,-0.0753,-1.9919,0.0818
133,-0.8000,1.5100,3.5800,-0.0753,-1.9919,0.0818
