lineno,aX,aY,aZ,gX,gY,gZ
35,0.8200,-8.5100,2.2400,-0.0796,2.4555,0.7810
36,0.4800,-9.4500,4.6300,-0.1298,2.4402,0.4843
37,0.3700,-9.8000,6.2200,-0.2782,2.4020,0.1854
38,-0.1700,-10.3600,7.7000,-0.4701,2.3093,-0.4909
39,-1.1800,-10.4700,9.3000,-0.4134,2.2711,-0.8465
40,-2.1700,-9.7200,11.6300,-0.2400,1.9962,-1.1977
41,-2.1200,-8.9600,12.0400,-0.0262,1.6406,-1.5435
42,-2.5300,-7.8400,12.2800,0.2498,1.3308,-1.7551
43,-3.1300,-5.6600,12.3900,0.5531,1.0276,-1.8751
44,-3.4900,-4.4200,12.1100,0.8738,0.7614,-1.9471
45,-3.9000,-2.8800,11.6000,1.2348,0.4407,-1.9875
46,-3.7100,0.1100,10.0200,1.4617,0.0055,-2.0649
47,-3.7400,1.6700,8.9100,1.5173,-0.4854,-2.1108
48,-3.5100,2.5900,7.6700,1.4912,-0.9152,-2.0540
49,-3.1600,3.0800,6.4300,1.3199,-1.2730,-2.0159
50,-2.9500,3.9400,4.5700,1.0559,-1.5315,-2.0279
51,-2.9700,3.9100,3.6900,0.7461,-1.7759,-2.0846
52,-2.9800,3.9000,2.7700,0.4963,-1.9809,-2.1566
53,-2.8200,3.9000,1.1900,0.3447,-2.1140,-2.2013
54,-2.8400,3.7200,0.4800,0.2749,-2.1806,-2.1828
55,-2.8700,3.3700,-0.2300,0.2258,-2.1740,-2.0955
56,-2.9600,3.2000,-1.5700,0.2683,-2.0900,-1.9548
57,-3.1600,3.2900,-2.1300,0.2683,-2.0900,-1.9548
58,-3.3700,3.6500,-2.6200,0.4091,-1.9428,-1.7933
59,-3.4400,4.0800,-3.2000,0.7647,-1.6112,-1.5097
60,-3.3400,4.7600,-4.1200,0.8574,-1.4563,-1.3788
61,-3.3600,5.0900,-4.6500,0.8781,-1.3112,-1.2523
62,-3.3100,5.1800,-5.0100,0.8127,-1.1726,-1.1410
63,-3.3100,5.1000,-5.5400,0.7156,-1.0330,-1.0330
64,-3.2700,4.8000,-5.7800,0.6370,-0.8967,-0.9010
65,-3.4300,4.6400,-6.0900,0.5792,-0.7712,-0.7647
66,-3.3400,4.1900,-6.5400,0.5531,-0.6490,-0.6120
67,-3.1400,4.1900,-6.9300,0.5629,-0.5563,-0.4592
68,-2.9000,4.1200,-7.2100,0.5716,-0.4483,-0.3131
69,-2.4000,4.3300,-7.6600,0.5770,-0.3033,-0.1702
70,-2.1300,4.6200,-7.7700,0.6087,-0.1276,-0.0229
71,-1.8000,4.8400,-7.9200,0.6032,0.0785,0.1080
72,-1.4900,5.0100,-8.0600,0.5269,0.3000,0.2214
73,-1.2500,5.0500,-8.0400,0.3927,0.5421,0.3218
74,-1.2300,4.8400,-7.9600,0.2378,0.8094,0.4243
75,-1.2300,4.5700,-7.8200,0.0753,1.0767,0.5171
76,-1.5200,3.3400,-7.3800,-0.0840,1.3330,0.5956
77,-1.6200,2.6700,-7.1000,-0.2083,1.5610,0.6621
78,-1.7200,2.2800,-6.7700,-0.2640,1.7704,0.6981
79,-2.0700,2.2500,-5.8700,-0.2356,1.9755,0.7232
80,-1.9900,2.2200,-5.3400,-0.1822,2.1653,0.7429
81,-1.9400,1.7900,-4.8600,-0.2073,2.3366,0.7876
82,-1.9300,1.1800,-4.4400,-0.2073,2.3366,0.7876
83,-2.4500,-0.3800,-3.5800,-0.2738,2.4882,0.8694
84,-2.4700,-0.5100,-3.0100,-0.1342,2.7816,0.8530
85,-2.9000,-0.6600,-2.5500,0.0840,3.0074,0.6861
86,-3.3700,1.0800,-1.7000,0.4156,3.1100,0.6872
87,-3.2100,1.7400,-1.3400,0.4156,3.1100,0.6872
88,-3.2800,1.5900,-1.0500,0.7112,3.2147,0.6992
89,-4.9000,0.9800,0.2100,0.7418,3.4045,0.7854
90,-4.7500,1.1700,0.8100,0.7690,3.5474,0.8149
91,-5.5500,1.1900,1.5100,0.8552,3.5823,0.7625
92,-5.6000,1.2800,1.9000,0.8552,3.5823,0.7625
93,-5.2600,1.5300,2.0500,0.9065,3.5790,0.7494
94,-4.8300,1.9400,1.9100,0.9512,3.4187,0.7069
95,-4.2600,2.2400,1.6800,1.0079,3.2365,0.6556
96,-3.5900,2.3700,1.3600,1.0657,3.0892,0.6043
97,-3.0100,2.6300,1.3500,1.1508,3.0009,0.5901
98,-3.3000,2.9300,1.6900,1.1857,3.0641,0.6032
99,-2.7900,3.2100,1.5500,1.1465,3.0478,0.5760
100,-2.9000,3.2800,1.4800,1.0330,3.0031,0.5912
101,-2.6300,3.2300,1.6800,0.9327,3.0772,0.6490
102,-2.6200,3.1200,1.9200,0.9327,3.0772,0.6490
103,-2.6800,2.5000,2.2800,0.8388,3.0980,0.7036
104,-2.6300,2.4000,2.4600,0.6338,3.0729,0.8007
105,-2.6000,2.3100,2.7100,0.5738,3.0205,0.8018
106,-3.0800,2.3100,3.2000,0.5247,2.9507,0.7854
107,-2.9100,2.1100,3.5400,0.4920,2.8951,0.7996
108,-2.6600,1.8800,3.8500,0.4625,2.8045,0.8268
109,-2.9300,2.0100,4.7100,0.4625,2.8045,0.8268
110,-3.1300,1.8600,5.1600,0.4211,2.6082,0.8879
111,-3.1300,1.9400,5.4600,0.4211,2.6082,0.8879
112,-3.1400,2.0700,5.6300,0.4952,2.2613,1.1257
113,-2.8200,2.7100,5.4200,0.4952,2.2613,1.1257
114,-2.7100,2.8900,5.3500,0.4571,1.7759,1.2785
115,-2.6000,3.1200,5.3200,0.3643,1.5948,1.3101
116,-2.6500,3.3800,5.2800,0.2345,1.4203,1.3297
117,-2.5900,2.9900,5.4200,0.0360,1.2490,1.3559
118,-2.5300,2.3900,5.5400,-0.2051,1.0876,1.4061
119,-2.6500,1.2300,5.8600,-0.4047,0.9479,1.4890
120,-2.6200,0.5600,5.9900,-0.5574,0.8083,1.5784
121,-2.6000,0.1900,5.9700,-0.6305,0.6327,1.6690
122,-2.6500,-0.1000,5.9800,-0.6327,0.4243,1.7399
123,-2.7800,0.0500,5.7300,-0.5312,-0.0065,1.8511
124,-3.0400,0.3100,5.6600,-0.5312,-0.0065,1.8511
125,-3.5400,0.5600,5.7800,-0.4756,-0.1974,1.9013
126,-3.9900,0.7000,5.7400,-0.4309,-0.6240,2.0780
127,-4.3500,0.5100,5.8700,-0.4156,-0.8443,2.2177
128,-5.0200,0.3900,6.2000,-0.3851,-1.0810,2.3300
129,-6.1200,0.2200,6.5600,-0.4025,-1.3974,2.3660
130,-6.4000,0.0200,6.4400,-0.6021,-1.8566,2.3027
131,-6.6100,-0.1600,6.1200,-0.8530,-2.3126,2.1293
132,-6.6600,-0.3800,5.7100,-1.1061,-2.7391,1.9166
133,-6.3300,-0.9100,4.9700,-1.3875,-3.1634,1.6755
134,-6.6200,-1.3600,4.6100,-1.7072,-3.5779,1.3810
135,-7.0900,-1.6900,4.4100,-1.9820,-4.0393,1.0428
136,-7.6200,-2.9600,3.6000,-2.1817,-4.5509,0.6665
137,-8.2200,-4.0400,3.2300,-2.1817,-4.5509,0.6665
138,-7.2900,-3.1200,1.7600,-2.1315,-5.1738,0.2934
139,-5.1700,-2.5700,-0.8400,-1.8293,-5.8643,-0.1571
140,-4.7300,-2.6900,-1.8400,-1.6777,-6.1545,-0.4658
141,-3.4100,-2.9000,-2.6700,-1.1497,-5.8927,-0.6501
142,-3.8600,-2.7600,-3.3000,-0.8105,-5.5076,-0.8988
143,-4.2100,-0.9800,-4.3500,-0.8105,-5.5076,-0.8988
144,-4.1500,-0.6900,-4.8600,-0.6927,-5.3407,-1.3526
145,-3.8200,-0.2900,-5.7400,-0.6545,-5.1956,-1.3035
146,-2.0700,-0.0900,-6.9600,-0.5596,-4.9022,-1.1563
147,-2.1100,0.1600,-7.2900,-0.5596,-4.9022,-1.1563
148,-2.0600,0.6700,-7.5000,-0.2509,-3.8975,-0.9087
149,-1.8200,0.7000,-7.3700,-0.2509,-3.8975,-0.9087
150,-2.0400,0.7300,-7.2200,-0.2203,-3.3848,-0.7778
151,-2.1300,0.8000,-7.0200,-0.1625,-2.6584,-0.6436
