lineno,aX,aY,aZ,gX,gY,gZ
82,-0.7400,-7.8700,-2.5900,0.0229,0.0393,0.7178
83,-0.7900,-7.9600,-2.4500,-0.0295,0.1287,0.5236
84,-0.7600,-7.5500,-2.4500,-0.0044,0.2422,0.3818
85,-0.7300,-7.3300,-2.4000,0.0709,0.3033,0.2269
86,-0.9200,-6.7100,-2.2300,0.0894,0.3349,0.0240
87,-0.9800,-6.3500,-2.2800,0.1669,0.3883,-0.3665
88,-0.8700,-6.1500,-2.4200,0.1909,0.4123,-0.5563
89,-0.7800,-5.4500,-2.8800,0.2411,0.4614,-0.7341
90,-0.6900,-5.2800,-3.1500,0.2891,0.5291,-0.8901
91,-0.6700,-5.2100,-3.4200,0.3752,0.5989,-1.0003
92,-0.7200,-4.9000,-3.7800,0.3752,0.5989,-1.0003
93,-0.8600,-4.4700,-3.9200,0.4418,0.6861,-1.1312
94,-1.1600,-4.2100,-3.9700,0.5018,0.7909,-1.2861
95,-1.2500,-3.9100,-3.9700,0.6185,0.9425,-1.5555
96,-0.9300,-3.6700,-4.4000,0.6512,1.0472,-1.6722
97,-1.0600,-3.8700,-4.7100,0.6981,1.1606,-1.7115
98,-1.0400,-3.9800,-4.9500,0.8410,1.2785,-1.8141
99,-1.1000,-3.9800,-5.3700,1.0516,1.4181,-1.9090
100,-1.2900,-3.2100,-5.5600,1.0516,1.4181,-1.9090
101,-0.9600,-2.4400,-5.8200,1.5730,1.6341,-2.1435
102,-1.0200,-1.1100,-5.8600,1.5730,1.6341,-2.1435
103,-0.9400,0.3000,-5.6900,1.6472,1.7486,-2.3006
104,-0.6500,1.6700,-5.6000,1.7508,1.8446,-2.4053
105,-0.7900,2.6600,-5.0600,1.7301,1.9722,-2.4620
106,-1.0500,3.8400,-3.2600,1.4606,2.1489,-2.4871
107,-1.5000,3.5700,-2.0700,0.8018,2.4369,-2.4238
108,-2.2200,2.7100,-0.6800,0.7112,2.5253,-2.2187
109,-3.4600,2.2600,1.9400,0.8530,2.5591,-2.0202
110,-3.8900,2.6400,3.3400,1.0101,2.5198,-1.9471
111,-4.1000,3.0700,4.4000,1.0767,2.3573,-1.9373
112,-3.9500,4.2300,5.5300,1.0647,2.1086,-1.8948
113,-3.4900,4.8900,5.7700,1.0385,1.8282,-1.8490
114,-3.0600,5.5400,5.9500,0.9894,1.5697,-1.7802
115,-2.7500,5.7400,6.1900,0.8727,1.3875,-1.6406
116,-2.2800,5.4000,6.3600,0.7712,1.2108,-1.4519
117,-1.8100,5.3400,6.2500,0.7712,1.2108,-1.4519
118,-1.7300,5.0800,6.1900,0.7036,1.0516,-1.2665
119,-1.5300,4.7200,5.9700,0.6436,0.9436,-1.0876
120,-1.5200,4.6100,5.8300,0.7156,0.8258,-0.8912
121,-1.4000,4.4100,5.5000,0.8094,0.6632,-0.7036
122,-0.5800,4.6300,4.5000,0.7450,0.1778,-0.4974
123,0.0100,4.7700,3.7500,0.7450,0.1778,-0.4974
124,0.3800,4.6500,3.1900,0.5378,-0.1593,-0.2825
125,0.4900,4.5300,2.8700,0.5378,-0.1593,-0.2825
126,0.3400,3.9100,2.7800,0.3229,-0.2160,-0.2160
127,0.8800,3.7300,2.2600,0.1331,-0.3054,-0.1484
128,0.6900,3.0600,2.1100,0.0000,-0.4745,-0.0567
129,1.4200,2.3500,1.4500,-0.1887,-0.5171,0.0305
130,1.2200,1.8000,1.6100,-0.3807,-0.4723,0.0513
131,0.8400,1.7800,1.7200,-0.4887,-0.3982,0.0185
132,0.1000,-0.2700,2.6300,-0.4549,-0.3512,0.0491
133,0.0500,0.5900,2.4700,0.0229,-0.3982,0.1047
134,0.1200,1.4600,2.3100,0.3720,-0.4691,0.1145
135,0.2800,2.0600,2.1900,0.3720,-0.4691,0.1145
