lineno,aX,aY,aZ,gX,gY,gZ
82,-1.2700,3.6700,-3.7000,0.2607,2.8176,-0.6480
83,-2.2600,3.6900,-3.2500,0.2760,3.0412,-0.4941
84,-1.6700,4.1500,-2.7300,0.2891,3.1154,-0.5945
85,-2.4900,4.1400,-1.9600,0.2891,3.1154,-0.5945
86,-3.0100,4.3600,-0.9900,0.3469,3.1721,-0.3807
87,-3.1500,4.3700,-0.4300,0.4025,3.1329,-0.1549
88,-3.3700,4.8400,-0.0200,0.4745,3.0772,0.0818
89,-3.6400,6.0300,0.3000,0.6000,2.9900,0.3043
90,-3.6200,6.4200,0.5300,0.5847,2.7293,0.6403
91,-3.3600,6.7800,0.5600,0.4614,2.6027,0.7832
92,-3.1900,6.7700,1.0100,0.4614,2.6027,0.7832
93,-2.9800,6.8200,1.3500,0.2891,2.5089,0.8901
94,-2.9500,7.1500,1.6500,0.0916,2.2875,1.1039
95,-2.6700,7.6000,1.9100,-0.0153,2.1631,1.2185
96,-2.6200,8.0000,2.1100,-0.1473,2.0584,1.3614
97,-2.6800,8.0600,2.2500,-0.1473,2.0584,1.3614
98,-2.8500,7.7000,2.5300,-0.3872,1.9613,1.4617
99,-3.5600,6.8700,3.1900,-0.8923,1.7977,1.6428
100,-3.8800,6.3300,3.6100,-1.1126,1.6428,1.7028
101,-3.9100,5.4800,3.8900,-1.2937,1.4279,1.7530
102,-4.1400,3.7000,4.2000,-1.2937,1.4279,1.7530
103,-3.8200,3.1100,4.2600,-1.4595,0.9796,1.7857
104,-3.9100,2.5300,4.3100,-1.5315,0.7734,1.7813
105,-4.0000,0.8200,4.5100,-1.5315,0.7734,1.7813
106,-4.4600,0.0600,4.8300,-1.6253,0.5705,1.7344
107,-4.6500,-0.5300,5.2300,-1.7813,0.0785,1.5359
108,-4.4500,-0.8600,4.9300,-2.0922,-0.2880,1.1563
109,-6.5500,-3.8800,6.4000,-2.2057,-0.6447,0.9545
110,-7.2300,-3.8100,6.2100,-1.6875,-1.0821,0.9708
111,-7.2600,-3.6200,5.7800,-1.1683,-1.6406,0.9992
112,-6.3000,-2.3000,4.2400,-1.1683,-1.6406,0.9992
113,-6.1400,-1.8000,3.3900,-0.7909,-2.1555,0.9697
