lineno,aX,aY,aZ,gX,gY,gZ
75,-6.3300,1.4000,0.6700,1.3308,-6.1228,-1.6897
76,-6.2300,1.0300,-0.1600,1.4737,-6.2068,-1.4726
77,-6.1800,0.8800,-0.9100,1.6952,-6.2581,-1.2992
78,-5.4200,1.3700,-2.3800,1.8108,-6.2919,-1.2239
79,-5.1000,1.5200,-3.0100,1.7573,-6.3137,-1.2326
80,-5.0900,1.0800,-3.5900,1.7573,-6.3137,-1.2326
81,-4.9300,1.1700,-4.2400,1.6570,-6.2494,-1.2370
82,-4.2300,1.9700,-4.9400,1.6722,-6.1097,-1.2054
83,-4.2300,1.8100,-5.3000,1.6526,-5.9221,-1.0941
84,-4.0400,1.6900,-5.5400,1.4552,-5.5109,-0.8661
85,-3.2100,1.7400,-6.0200,1.4334,-5.2818,-0.7123
86,-2.9800,1.8600,-6.1400,1.4072,-5.0287,-0.5029
87,-3.1400,1.4200,-6.0800,1.2621,-4.7866,-0.3436
88,-2.4200,0.9900,-6.3300,1.2621,-4.7866,-0.3436
89,-2.4100,0.7700,-6.3000,1.1541,-4.5706,-0.2258
90,-2.3700,0.5100,-6.2500,1.0897,-4.3208,-0.1254
91,-2.2200,0.6500,-6.2900,1.0156,-4.0895,-0.0600
92,-1.4500,0.4900,-6.7700,0.7690,-3.6696,0.0196
93,-1.2800,0.2600,-6.7300,0.6850,-3.3979,0.0873
94,-1.4900,0.0700,-6.4500,0.6010,-3.1372,0.1505
95,-1.3100,-0.0500,-6.7000,0.4887,-2.9365,0.1494
96,-1.2300,-0.2000,-6.8000,0.4091,-2.7042,0.1429
97,-1.1900,-0.1600,-6.7900,0.4091,-2.7042,0.1429
98,-0.8100,-0.0100,-7.1500,0.4014,-2.4238,0.1822
99,-0.5400,-0.1900,-7.3600,0.3327,-2.1446,0.2018
100,-0.4100,-0.2300,-7.5700,0.1909,-1.8544,0.1778
101,-0.2800,-0.2600,-7.7300,0.0873,-1.5130,0.1549
102,-0.2000,-0.3000,-7.7100,-0.0491,-0.7069,0.1462
103,-0.2500,-0.4300,-7.7100,-0.1222,-0.2934,0.1844
104,-0.3000,-0.6800,-7.7500,-0.1614,0.1080,0.2673
105,-0.4600,-1.2700,-7.6000,-0.1724,0.4941,0.3283
106,-0.5300,-1.5500,-7.4400,-0.2149,0.8345,0.3076
107,-0.5100,-1.5700,-7.2700,-0.2389,1.1377,0.2902
108,-0.5000,-1.8100,-6.9100,-0.2389,1.1377,0.2902
109,-0.3900,-1.9400,-6.7400,-0.2902,1.4224,0.3000
110,-0.2200,-2.2000,-6.6000,-0.3207,1.7148,0.3371
111,-0.1800,-2.4300,-6.5100,-0.3240,2.0104,0.3698
112,-0.2000,-2.4500,-5.9900,-0.3174,2.3060,0.3545
113,-0.3100,-2.4700,-5.7400,-0.3523,2.6027,0.3120
114,-0.3300,-2.1800,-5.7300,-0.3992,2.8787,0.2345
115,-0.5600,-1.5900,-5.7300,-0.4472,3.1492,0.1407
116,-0.7000,-0.9100,-5.8300,-0.4854,3.4230,0.0644
117,-0.7400,-0.4300,-5.8000,-0.4483,3.6412,0.0360
118,-1.4700,0.4100,-5.6800,-0.4429,3.8605,0.0535
119,-1.4500,0.3900,-5.7000,-0.4047,4.1332,0.1756
120,-1.5200,0.3600,-5.8000,-0.4243,4.3906,0.3512
121,-2.2300,-0.0700,-5.7800,-0.4745,4.9709,0.6316
122,-2.3700,0.3300,-5.6000,-0.3840,5.2862,0.6883
123,-2.4500,0.5900,-5.5000,-0.3840,5.2862,0.6883
124,-2.5500,0.4900,-5.3600,-0.4342,5.8272,0.7407
125,-3.2900,0.3200,-5.2800,-0.6152,6.0377,0.7276
126,-3.6500,-0.2400,-4.9000,-0.8759,6.2559,0.6981
127,-4.4400,-0.9400,-4.1700,-0.8759,6.2559,0.6981
128,-6.0800,-0.7100,-2.6700,-1.1356,6.5308,0.6076
129,-6.4900,-1.0800,-1.6200,-1.1356,6.5308,0.6076
130,-7.0200,-1.4400,-0.4700,-1.2130,6.5134,0.5770
131,-7.1800,-1.8400,0.6700,-1.0723,6.0399,0.5389
132,-7.8300,-2.5800,1.6300,-1.0723,6.0399,0.5389
133,-7.0800,-2.8900,2.6500,-0.6752,5.4749,0.6621
134,-7.2200,-3.2100,3.5400,-0.6752,5.4749,0.6621
135,-7.1300,-3.4600,4.8400,-0.0447,4.7658,0.6610
136,-6.9000,-3.3400,5.3900,0.2400,4.2182,0.4952
137,-6.1800,-2.8200,5.3300,0.4494,3.5888,0.2967
138,-5.1800,-2.3300,4.2600,0.4494,3.5888,0.2967
139,-4.5700,-2.0900,3.7200,0.5105,3.0140,0.1014
140,-4.1000,-1.9100,3.2800,0.5531,2.5416,-0.0774
141,-3.3500,-1.6900,2.6800,0.5923,2.2318,-0.1985
142,-3.1600,-1.5500,2.6000,0.6229,2.0093,-0.3163
143,-2.6400,-1.5400,2.4900,0.8247,1.6602,-0.5072
144,-2.4900,-1.5000,2.3900,0.8247,1.6602,-0.5072
145,-2.5100,-0.9700,2.5300,0.9479,1.5719,-0.5312
146,-2.6200,-0.6800,2.7800,1.0810,1.4050,-0.5956
147,-2.8700,-0.5000,2.9100,1.2534,0.9283,-0.7996
148,-3.3000,-0.2400,3.0200,1.2741,0.6261,-0.8945
149,-3.6400,0.0700,3.1400,1.3352,0.3392,-0.9687
150,-3.8800,0.3300,3.2500,1.3908,0.0371,-1.0287
151,-4.4600,1.0200,3.5000,1.3908,0.0371,-1.0287
152,-4.5200,1.2200,3.3900,1.4377,-0.3022,-1.0319
153,-4.4100,1.4300,3.1800,1.4377,-0.6818,-1.0036
154,-4.0700,1.7800,2.9900,1.4355,-1.3930,-0.7636
155,-3.5700,1.7300,2.3000,1.4552,-1.6592,-0.4701
156,-2.8200,0.4700,2.0800,1.4552,-1.6592,-0.4701
157,-2.1500,-2.0000,1.9700,1.9264,-2.1838,-0.2978
158,-1.0700,2.4900,-0.1600,2.6256,-2.4064,-0.1473
159,-0.5700,2.5000,-1.0000,2.6256,-2.4064,-0.1473
160,-0.1400,2.8900,-1.5700,2.4107,-2.4544,-0.0982
161,0.8700,2.3700,-1.7800,2.0824,-2.0355,0.2585
162,0.8900,2.2600,-1.7400,1.9220,-1.8173,0.3458
163,1.1100,2.2700,-1.8800,1.9220,-1.8173,0.3458
