lineno,aX,aY,aZ,gX,gY,gZ
35,-5.4700,2.3700,-6.4800,0.2029,4.1757,1.9177
36,-4.9000,2.1900,-6.2500,0.2029,4.1757,1.9177
37,-4.3400,1.8400,-6.2200,0.3109,4.0295,2.0835
38,-4.6100,0.9600,-5.5500,0.3109,4.0295,2.0835
39,-4.9600,0.5600,-4.9200,0.4363,4.0273,2.2111
40,-5.5700,0.2300,-4.1900,0.6196,4.1222,2.3071
41,-5.8400,-0.9400,-2.1400,1.0854,4.2804,2.4555
42,-8.0800,-0.7600,-1.3700,1.2872,4.1822,2.8318
43,-7.6000,-0.5200,0.0500,1.6548,4.1528,2.8547
44,-5.7500,1.2100,0.8400,1.7562,3.7241,2.5656
45,-7.3100,0.8200,1.6400,1.6068,3.4917,2.3584
46,-4.9700,-0.5600,1.9100,1.1541,3.6717,2.1620
47,-5.7500,-0.3800,2.6600,1.1541,3.6717,2.1620
48,-8.3700,-3.5500,5.5200,0.3971,4.3142,1.5533
49,-6.9200,-3.0500,6.2700,-0.0295,4.5291,1.1170
50,-10.8200,-7.9100,8.2600,-0.0295,4.5291,1.1170
51,-11.7400,-10.6700,12.1200,-0.7516,4.8847,0.1963
52,-12.2700,-10.4800,13.3900,-0.7265,3.8070,-0.3251
53,-12.3200,-11.2400,14.3300,-0.7265,3.8070,-0.3251
54,-12.9800,-9.8000,15.4800,-0.1756,2.5013,-0.8116
55,-12.7700,-8.3500,15.8200,0.3305,1.8141,-0.8999
56,-12.5500,-6.7700,15.6600,0.8301,1.0385,-1.0177
57,-11.1400,-5.0000,14.6800,0.8301,1.0385,-1.0177
58,-8.4100,-2.2900,12.2200,1.1312,-0.6545,-1.2588
59,-7.0600,-1.1000,10.7000,0.9370,-1.2610,-1.5163
60,-6.1100,-0.2900,9.4000,0.6698,-1.6515,-1.7606
61,-4.8300,0.8300,7.6600,0.6698,-1.6515,-1.7606
62,-4.4400,1.1000,6.8300,0.3796,-1.9133,-1.9471
63,-4.0000,1.4400,5.8700,0.0207,-2.4980,-2.0399
64,-3.1700,1.9900,4.2700,-0.0469,-2.7991,-1.9657
65,-2.7100,2.4000,3.3900,-0.0436,-3.0652,-1.8359
66,-2.4000,2.8700,2.6100,-0.0436,-3.0652,-1.8359
67,-1.3600,3.8400,1.2400,-0.0545,-3.3750,-1.6013
68,-1.0300,3.9700,0.6600,-0.2356,-3.4328,-1.5752
69,-0.8700,4.0300,0.1100,-0.5236,-3.4459,-1.6712
70,-0.7400,4.0200,-0.3200,-0.8105,-3.4132,-1.8206
71,-0.5300,3.3900,-0.7500,-0.9992,-3.3009,-1.8937
72,-0.7500,3.3200,-0.8400,-1.0319,-3.0707,-1.8217
73,-1.1700,3.5500,-0.8000,-0.8988,-2.7947,-1.6570
74,-1.7800,3.4900,-0.7000,-0.7123,-2.5787,-1.3952
75,-1.6500,3.6500,-0.8500,-0.5378,-2.4642,-1.1017
76,-1.5000,3.6500,-1.1500,-0.4232,-2.4925,-0.8956
77,-1.0200,4.1500,-1.8300,-0.3774,-2.5395,-0.6218
78,-0.8200,4.1500,-2.2100,-0.3774,-2.5395,-0.6218
79,-0.9600,3.9600,-2.4000,-0.6960,-2.6038,-0.4636
80,-1.2400,3.9900,-2.5000,-0.9403,-2.5831,-0.5203
81,-1.5000,3.9100,-2.7600,-0.9403,-2.5831,-0.5203
82,-1.6800,3.4500,-2.9300,-1.1268,-2.5558,-0.5356
83,-1.9300,2.9500,-3.0700,-1.4486,-2.5438,-0.4091
84,-1.7900,2.0600,-3.5600,-1.4224,-2.5449,-0.2203
85,-1.5000,1.7100,-3.8800,-1.3112,-2.5340,0.0087
86,-1.2500,1.4300,-4.2500,-1.1836,-2.4609,0.2411
87,-0.2800,0.7500,-4.8900,-1.0287,-2.3289,0.4461
88,-0.1900,0.6700,-5.0500,-1.0287,-2.3289,0.4461
89,-0.0800,0.6900,-5.0200,-0.8858,-2.1053,0.6076
90,-0.3900,0.7000,-4.7500,-0.6185,-1.4552,0.8094
91,-1.3000,0.7600,-4.0600,-0.5323,-1.1083,0.8912
92,-1.9000,0.6500,-3.6900,-0.5094,-0.8432,0.9588
93,-2.4600,0.3900,-3.3900,-0.5094,-0.8432,0.9588
94,-3.5700,-0.0300,-2.9400,-0.5291,-0.6610,0.9916
95,-3.9000,-0.3500,-2.8300,-0.5345,-0.5498,1.0036
96,-3.9800,-0.6300,-2.7800,-0.5160,-0.4843,1.0090
97,-3.5600,-1.5100,-3.3100,-0.4832,-0.5301,1.0079
98,-3.1600,-1.9700,-3.7100,-0.4778,-0.5792,0.9730
99,-2.9300,-2.5400,-4.0400,-0.4647,-0.5694,0.8934
100,-2.6900,-3.1200,-4.3400,-0.4123,-0.4898,0.8116
101,-2.7200,-4.3400,-4.6000,-0.3294,-0.3338,0.7036
102,-2.9500,-4.8400,-4.5700,-0.2258,-0.1440,0.5476
103,-3.0900,-5.1900,-4.5100,0.2094,0.1833,0.2836
104,-3.8000,-5.3900,-4.0900,0.2094,0.1833,0.2836
105,-4.0400,-5.5700,-3.9200,0.4592,0.3316,0.1516
106,-4.1400,-5.7900,-3.7700,0.6807,0.4276,0.0175
107,-4.0500,-6.0700,-3.7600,1.0919,0.4952,-0.3676
108,-3.8700,-6.0300,-3.8800,1.3166,0.5356,-0.6021
109,-3.6600,-5.8000,-4.0600,1.5064,0.6120,-0.8596
110,-3.5600,-4.9000,-4.1400,1.6613,0.7090,-1.0897
111,-3.5400,-4.6300,-4.2100,1.6613,0.7090,-1.0897
112,-3.5400,-4.4700,-4.2300,1.8053,0.8050,-1.2741
113,-3.5500,-4.1300,-4.2100,2.0769,1.0287,-1.5795
114,-3.9600,-3.1400,-3.8000,2.1871,1.1443,-1.7224
115,-4.1800,-2.6800,-3.5800,2.2831,1.2326,-1.8402
116,-4.3600,-2.0600,-3.2900,2.2831,1.2326,-1.8402
117,-4.4800,-0.5000,-2.7200,2.3606,1.2970,-1.9395
118,-4.2200,0.1200,-2.5500,2.3900,1.3330,-2.0311
119,-3.8900,0.7200,-2.4300,2.3562,1.3679,-2.1129
120,-3.4500,1.5200,-1.9100,2.2449,1.4159,-2.1522
121,-3.3400,1.7700,-1.5900,2.0529,1.5577,-2.1271
122,-3.1300,2.1100,-1.3100,1.9809,1.6013,-2.0988
123,-2.9700,2.2600,-1.0000,1.8926,1.6428,-2.0409
124,-3.2100,2.3900,-0.1200,1.8686,1.6722,-1.9395
125,-3.3400,2.6200,0.3700,1.8610,1.6581,-1.8195
126,-3.5000,3.0200,0.9100,1.8097,1.5795,-1.7311
127,-3.1600,4.4400,1.5800,1.6395,1.4584,-1.7072
128,-2.8800,4.9100,1.8300,1.6395,1.4584,-1.7072
129,-2.7700,5.1400,2.1200,1.3777,1.3395,-1.6733
130,-2.6500,5.0100,2.8500,1.0930,1.2566,-1.6024
131,-2.5000,4.7200,3.0800,0.6861,1.0647,-1.2905
132,-2.5500,4.3200,3.2800,0.6861,1.0647,-1.2905
133,-2.7900,3.9300,3.6000,0.5738,0.9741,-1.1246
134,-3.0800,3.6300,4.1300,0.5541,0.8618,-0.9338
135,-3.0700,3.2700,4.0700,0.5509,0.7079,-0.7647
136,-2.8900,3.0000,3.9700,0.4909,0.4854,-0.6327
137,-2.5000,2.3700,3.4900,0.4058,0.2574,-0.5301
138,-2.3700,1.7600,3.2000,0.2945,0.0404,-0.4211
139,-2.4500,1.1600,3.0400,0.1942,-0.1298,-0.3131
140,-2.2600,-1.0500,3.1100,0.1429,-0.3000,-0.2171
141,-0.9900,0.8200,1.7600,0.6130,-0.5509,0.0044
142,-0.9700,1.9900,1.0200,0.4145,-0.5552,-0.3556
143,-1.2200,1.1200,1.3400,0.4145,-0.5552,-0.3556
144,-1.8300,0.7000,1.9800,0.0371,-0.4560,-0.5094
145,-2.2800,0.7500,2.4100,0.1440,-0.3382,-0.3109
146,-2.6500,0.7400,2.8300,0.2367,-0.4025,-0.1538
147,-2.8400,1.6400,3.0500,0.2367,-0.4025,-0.1538
148,-2.7000,1.9700,2.9100,0.3698,-0.7821,0.0218
149,-2.4700,2.0200,2.7500,0.2869,-0.9577,0.1669
150,-2.0000,2.0400,2.3200,0.2236,-1.0821,0.2334
151,-1.8900,2.0500,2.1300,0.2236,-1.0821,0.2334
152,-1.7300,2.2200,1.8200,0.2094,-1.1672,0.2683
153,-1.1500,2.4900,1.2200,0.2182,-1.2403,0.2978
154,-1.1000,2.5300,1.0700,0.2073,-1.2697,0.3469
155,-1.2200,2.4800,1.0100,0.1614,-1.2588,0.4134
