lineno,aX,aY,aZ,gX,gY,gZ
0,0.1400,0.7000,-0.8300,0.1134,-1.5108,-0.6490
1,0.0500,0.6900,-1.1700,0.1364,-1.5326,-0.5509
2,0.5500,0.4100,-1.6200,0.1364,-1.5326,-0.5509
3,0.6000,0.4700,-2.0700,0.1069,-1.5664,-0.4669
4,0.6300,0.9900,-2.1000,0.1549,-1.5195,-0.4003
5,0.5300,1.3100,-2.1400,0.1418,-1.4486,-0.4952
6,0.5800,1.1500,-2.1100,0.1178,-1.3221,-0.5651
7,0.7500,1.2200,-2.1900,0.0535,-1.1192,-0.4320
8,0.9400,1.1200,-2.3400,-0.0065,-1.0647,-0.3960
9,1.4500,1.5300,-2.4700,-0.0382,-0.9817,-0.3818
10,1.7400,1.7700,-2.4700,-0.0175,-0.8683,-0.3240
11,1.9200,2.0200,-2.3800,-0.0447,-0.7287,-0.2280
12,2.1300,2.5100,-1.7200,-0.1320,-0.5727,-0.1680
13,2.0200,2.5900,-1.3000,-0.1320,-0.5727,-0.1680
14,1.8600,2.6900,-0.8400,-0.2640,-0.4309,-0.1440
15,1.6300,2.8200,-0.3300,-0.3687,-0.3360,-0.0982
16,1.0200,3.9000,0.4900,-0.4505,-0.2803,-0.0644
17,0.9000,4.4300,0.6900,-0.4636,-0.2607,-0.0175
18,0.7300,4.8500,0.7600,-0.5247,-0.3272,0.1309
19,0.5900,5.4300,0.7000,-0.5880,-0.3752,0.2236
20,0.6100,5.5400,0.5800,-0.6621,-0.4232,0.3327
21,0.5200,5.3900,0.4700,-0.7309,-0.4516,0.4680
22,0.3900,4.8400,0.0300,-0.7309,-0.4516,0.4680
23,0.3500,4.7200,-0.2500,-0.7974,-0.4952,0.6229
24,0.3600,4.7300,-0.6700,-0.8356,-0.5487,0.7734
25,0.4100,4.6600,-1.1700,-0.8356,-0.6425,1.0472
26,0.4900,4.7500,-2.1500,-0.8356,-0.6425,1.0472
27,0.4200,4.6900,-2.5300,-0.8607,-0.6436,1.1737
28,0.2700,4.4600,-2.8500,-0.9098,-0.5836,1.2981
29,0.3300,3.8500,-3.7600,-0.9970,-0.4756,1.4323
30,0.3100,3.6200,-4.1400,-1.1236,-0.3665,1.5370
31,0.1800,3.3500,-4.4500,-1.2817,-0.2553,1.6013
32,-0.1900,2.4400,-4.8300,-1.4268,-0.1233,1.6439
33,-0.4500,2.1500,-5.0900,-1.6570,0.1745,1.7421
34,-0.7100,1.9400,-5.2800,-1.7530,0.3196,1.7650
35,-1.0900,1.8600,-5.3800,-1.8359,0.4723,1.7595
36,-1.6700,1.7300,-5.4300,-1.8926,0.6000,1.7595
37,-1.8400,1.6300,-5.6000,-1.9711,0.6883,1.7781
38,-1.8900,1.4600,-5.7800,-1.9711,0.6883,1.7781
39,-1.8900,0.7800,-6.0900,-2.1522,0.7407,1.7628
40,-1.8900,0.5200,-6.2000,-2.3649,0.7778,1.7191
41,-2.0000,0.4200,-6.1400,-2.5231,0.8530,1.6799
42,-2.1300,-0.1100,-6.1100,-2.7653,1.0821,1.6188
43,-2.2100,-0.3500,-6.1000,-2.8885,1.1857,1.5643
44,-2.3400,-0.4900,-6.0000,-2.9692,1.2763,1.5195
45,-2.5300,-0.5700,-5.8400,-2.9703,1.3570,1.4999
46,-3.1600,-1.1200,-5.2500,-2.9442,1.4181,1.4999
47,-3.3600,-1.1500,-5.0300,-2.9442,1.4181,1.4999
48,-3.2100,-1.3700,-4.9600,-2.9016,1.4410,1.4912
49,-2.7800,-2.0500,-4.9300,-2.8493,1.3930,1.4857
50,-2.4900,-2.1800,-4.8600,-2.7980,1.3166,1.4628
51,-2.3100,-2.3000,-4.7300,-2.7129,1.2730,1.4290
52,-2.3000,-2.4000,-4.3400,-2.5896,1.2697,1.3897
53,-2.2800,-2.1100,-4.2900,-2.2820,1.3417,1.3101
54,-2.4000,-2.3800,-3.7100,-2.1609,1.3723,1.2665
55,-2.5200,-2.1500,-3.4100,-1.8064,1.3341,1.2305
56,-2.3700,-2.1200,-3.2800,-1.8064,1.3341,1.2305
57,-2.1400,-2.0700,-3.3100,-1.8064,1.3341,1.2305
58,-1.9500,-1.9900,-3.2700,-1.6690,1.2686,1.2425
59,-1.9800,-2.1300,-3.2000,-1.3984,1.1999,1.2468
60,-2.0600,-2.1700,-3.0100,-1.1170,1.2195,1.2086
61,-2.1000,-2.1900,-2.8900,-1.1170,1.2195,1.2086
62,-2.2200,-2.2200,-2.8900,-1.1170,1.2195,1.2086
63,-2.8700,-1.7100,-2.4600,-0.8247,1.2163,1.1519
