lineno,aX,aY,aZ,gX,gY,gZ
82,-3.3400,2.0500,2.8100,-0.8912,-2.8209,0.2563
83,-3.2700,2.1700,2.0000,-0.9130,-2.9551,0.2869
84,-3.2500,2.2700,1.2700,-0.9861,-3.1590,0.3698
85,-3.1600,2.3200,0.5000,-1.0341,-3.2518,0.4363
86,-2.6000,2.3800,-0.9200,-1.0341,-3.2518,0.4363
87,-2.4600,2.4600,-1.5900,-1.0886,-3.3085,0.4996
88,-2.4000,2.3300,-2.2500,-1.1694,-3.3194,0.5607
89,-2.1700,1.6100,-3.0700,-1.4050,-3.2125,0.6163
90,-2.3200,1.4200,-3.3200,-1.4050,-3.2125,0.6163
91,-2.4100,1.2500,-3.5800,-1.4846,-3.0587,0.5520
92,-2.2800,0.8700,-4.1000,-1.4857,-2.9987,0.5127
93,-2.2500,0.9200,-4.3700,-1.4279,-2.9343,0.4821
94,-2.2500,0.9900,-4.6100,-1.3657,-2.8285,0.4920
95,-2.2100,0.8700,-4.8700,-1.3101,-2.7042,0.5247
96,-1.9400,0.6500,-5.3700,-1.3101,-2.7042,0.5247
97,-1.8600,0.4600,-5.5800,-1.2665,-2.5515,0.5225
98,-1.8300,0.2400,-5.7400,-1.2261,-2.3889,0.5083
99,-1.4200,-0.4200,-6.2000,-1.1814,-2.2155,0.5171
100,-1.3700,-0.4800,-6.3800,-1.1366,-2.0399,0.5072
101,-1.3600,-0.6500,-6.4800,-0.9468,-1.6046,0.4527
102,-1.2300,-0.5500,-6.5600,-0.8618,-1.3646,0.4309
103,-1.4600,-0.4800,-6.5000,-0.8367,-1.1170,0.3938
104,-1.6000,-0.3700,-6.3000,-0.8388,-0.8890,0.3611
105,-1.7400,-0.5400,-6.0900,-0.8596,-0.6698,0.3327
106,-2.2600,-0.9900,-5.7100,-0.8596,-0.6698,0.3327
107,-2.4800,-1.1800,-5.3900,-0.8934,-0.4658,0.2596
108,-2.6900,-1.4100,-5.0300,-0.9261,-0.2869,0.1374
109,-3.3400,-2.4400,-4.0700,-0.9359,-0.1320,0.0240
110,-3.4000,-3.0400,-3.8000,-0.9479,-0.0273,-0.0720
111,-3.2400,-3.7800,-3.6600,-0.9970,0.0098,-0.3403
112,-2.9900,-6.0400,-3.3800,-0.9708,0.0513,-0.5083
113,-2.9200,-6.8900,-3.2200,-0.8487,0.1331,-0.7123
114,-2.9800,-7.5600,-2.9600,-0.6327,0.2313,-0.9392
115,-3.1200,-8.6800,-2.5500,-0.3163,0.3076,-1.1410
116,-3.0200,-8.5900,-2.6100,-0.3163,0.3076,-1.1410
117,-2.8700,-8.6900,-2.5700,0.0731,0.3567,-1.3308
118,-2.6700,-8.2400,-2.8600,0.4581,0.3872,-1.5283
119,-2.6900,-6.9800,-3.3500,0.8912,0.4265,-1.6908
120,-3.0100,-6.3100,-3.3500,1.2163,0.4985,-1.8588
121,-3.5600,-5.5400,-3.1100,1.6919,0.7461,-2.2318
122,-4.2500,-3.6200,-2.6700,1.8053,0.8258,-2.4293
123,-4.5600,-2.9100,-2.4400,1.8391,0.8618,-2.6136
124,-4.7700,-1.9400,-2.2500,1.8828,0.8650,-2.7489
125,-4.9900,-0.3600,-1.9400,1.8828,0.8650,-2.7489
126,-5.0000,0.4200,-1.8200,1.8468,0.8388,-2.8351
127,-5.1300,1.1000,-1.6100,1.8097,0.8116,-2.8831
128,-5.2300,1.8500,-1.3800,1.6537,0.7625,-2.8929
129,-5.0800,3.0900,-0.8500,1.5021,0.7090,-2.8558
130,-4.9700,3.2000,-0.6600,1.3275,0.6621,-2.7947
131,-4.9400,3.2800,-0.4600,1.2425,0.6392,-2.6976
132,-4.9300,4.0000,0.0000,1.2348,0.6163,-2.5569
133,-5.0700,3.9900,0.3000,1.2708,0.5923,-2.3726
134,-4.8600,4.1500,0.4000,1.3668,0.5531,-2.2046
135,-4.5200,4.7800,0.4800,1.3668,0.5531,-2.2046
136,-4.2600,5.0600,0.4600,1.4497,0.5236,-2.0769
137,-3.8800,5.2500,0.4300,1.4715,0.4385,-1.8740
138,-3.5200,5.3700,0.3000,1.3930,0.3578,-1.7191
139,-2.9600,5.4900,0.2000,1.2708,0.2814,-1.5730
140,-2.7400,5.4900,0.2400,0.9599,0.1833,-1.3210
141,-2.7300,5.3000,0.3600,0.8159,0.1484,-1.1879
142,-2.4600,4.6900,0.5200,0.7145,0.0905,-1.0548
143,-2.7500,4.4100,0.5200,0.6523,0.0371,-0.9185
144,-2.0000,4.0800,0.5200,0.6523,0.0371,-0.9185
145,-1.9000,3.7300,0.3000,0.5923,-0.0611,-0.8127
146,-1.6000,3.4600,0.1800,0.5574,-0.0960,-0.6512
147,-1.5500,3.2500,-0.0100,0.5476,-0.1756,-0.5061
148,-1.5100,3.4700,-0.1600,0.5269,-0.2269,-0.3731
149,-1.4100,3.9200,-0.1400,0.4941,-0.2858,-0.2869
150,-1.3400,3.5400,-0.1800,0.2967,-0.3752,-0.0153
151,-1.4700,3.1200,-0.1800,0.1614,-0.4080,0.0862
152,-1.5700,2.3900,0.0100,0.1124,-0.4232,0.1265
153,-1.8500,2.0400,0.1700,0.1124,-0.4243,0.1451
154,-1.2300,0.5400,0.7100,0.1800,-0.4756,0.1134
155,-2.3900,1.6600,0.0200,0.6272,-0.5694,-0.1865
156,-2.0400,2.0100,-0.3300,0.8639,-0.5989,-0.1778
157,-1.8600,2.0300,-0.3900,0.8770,-0.6120,-0.1211
158,-2.0000,2.3500,-0.4200,0.8770,-0.6120,-0.1211
159,-1.8500,2.2900,-0.5600,0.8901,-0.6381,0.0196
160,-1.8800,1.9800,-0.5400,0.8050,-0.6807,0.1025
161,-1.8300,1.4200,-0.3200,0.7090,-0.6949,0.1756
162,-1.6400,0.7100,-0.2500,0.4745,-0.7330,0.2945
163,-1.5100,0.6500,-0.4300,0.5007,-0.7374,0.3022
164,-1.3600,0.7000,-0.5600,0.5400,-0.6927,0.3196
