lineno,aX,aY,aZ,gX,gY,gZ
72,-10.5000,-2.2200,11.5900,1.4715,-0.0535,-2.1958
73,-10.7000,-1.6600,11.3600,1.4846,-1.5043,-2.5667
74,-10.1400,-0.7900,10.6200,1.4846,-1.5043,-2.5667
75,-9.5400,0.0900,9.5200,1.6210,-2.2580,-2.6671
76,-8.1300,1.5900,7.3700,1.9580,-3.6019,-2.7271
77,-7.3600,2.1300,6.1200,2.1228,-4.1833,-2.6409
78,-6.6900,2.4900,4.7400,2.1228,-4.1833,-2.6409
79,-4.8900,2.9000,1.9800,2.2951,-4.6698,-2.5100
80,-4.4600,3.3800,0.9900,2.6267,-5.1367,-2.4380
81,-3.6600,3.5700,-0.1900,2.6889,-5.2829,-2.3300
82,-2.2500,4.1600,-2.5000,2.6376,-5.3243,-2.2177
83,-1.6500,4.2400,-3.5600,2.6376,-5.3243,-2.2177
84,-1.0000,4.3200,-4.5800,2.4664,-5.3233,-2.1806
85,0.2600,4.1400,-5.6900,1.9919,-4.9622,-2.1533
86,0.2600,4.2200,-6.0100,1.9919,-4.9622,-2.1533
87,0.3300,4.4000,-6.3400,1.7879,-4.6044,-2.0606
88,0.4800,4.4000,-6.6500,1.6079,-4.2706,-1.9406
89,1.2500,4.8700,-7.3100,1.3854,-3.9554,-1.8261
90,1.5900,4.8200,-7.7200,1.1988,-3.6259,-1.6308
91,1.8900,4.9200,-8.0200,0.8138,-2.8918,-0.9807
92,2.8500,5.1700,-8.6500,0.6065,-2.4522,-0.6141
93,3.1300,5.1800,-8.9400,0.6065,-2.4522,-0.6141
94,3.2800,5.1300,-9.1400,0.3829,-1.9657,-0.2694
95,3.6900,4.8800,-9.7000,0.1124,-1.3984,0.0687
96,3.6300,4.7100,-9.7700,-0.2203,-0.7669,0.3731
97,3.2500,4.2500,-9.4900,-0.5945,-0.0676,0.6196
98,2.8200,3.9200,-9.0400,-1.1356,1.3188,1.1596
99,2.2300,2.8100,-8.8100,-1.2610,1.7955,1.4552
100,2.0200,2.0900,-8.6400,-1.3952,2.2493,1.6821
101,1.9600,1.7600,-8.6100,-1.3952,2.2493,1.6821
102,1.4600,1.0700,-8.3200,-1.3875,2.6780,1.8271
103,0.9100,0.8900,-7.8000,-1.3755,3.1241,1.9144
104,0.7400,0.5100,-7.5800,-1.2381,3.8277,2.1009
105,0.0700,-1.1400,-7.3800,-1.2239,4.0524,2.1195
106,-0.2600,-1.9900,-7.0200,-1.1454,4.2891,2.1031
107,-0.6500,-2.7300,-6.5300,-1.1454,4.2891,2.1031
108,-1.2100,-3.5600,-5.9500,-1.0112,4.4899,2.0115
109,-2.7800,-5.4200,-4.1400,-0.9130,4.6655,1.7911
110,-3.2700,-6.9100,-3.0100,-0.8334,4.7887,1.4530
111,-3.5200,-8.2700,-2.0100,-0.7003,4.7898,1.0047
112,-5.2300,-10.4200,0.6900,-0.3938,4.6808,0.4811
113,-6.4100,-9.6500,2.1200,0.1004,4.2662,0.0665
114,-6.2700,-9.8600,2.4700,0.8716,3.7077,-0.2978
115,-6.2300,-9.5800,2.5600,1.1977,3.2779,-1.0417
116,-6.6900,-8.5600,2.7400,1.4923,2.6998,-1.5828
117,-6.7200,-7.2500,2.7900,2.2700,1.5403,-2.5318
118,-6.2800,-5.4400,2.6700,2.6780,0.9119,-2.6813
119,-5.6200,-2.1700,2.7400,3.0009,0.3611,-2.7074
120,-5.4500,-1.5400,2.8800,3.0009,0.3611,-2.7074
121,-5.2700,-0.3100,2.8400,3.2136,-0.3011,-3.0631
122,-5.2300,2.4600,3.2200,3.2103,-0.5520,-3.3019
123,-4.9700,3.6500,3.1300,3.0238,-0.8061,-3.5114
124,-4.5800,4.7100,3.0000,2.7991,-1.0385,-3.5550
125,-3.7300,6.2100,2.9100,2.5842,-1.2021,-3.3881
126,-3.5000,6.5700,2.8400,2.5842,-1.2021,-3.3881
127,-3.0600,6.9200,2.7700,2.3769,-1.2577,-3.0696
128,-0.9800,7.0100,1.8400,2.2057,-1.2970,-2.5787
129,-0.5500,6.5200,1.5500,2.1009,-1.4094,-1.9460
130,-0.2900,6.1500,1.3100,1.9035,-1.3886,-1.4683
131,0.2900,5.7400,1.0800,1.6297,-1.3003,-1.0897
132,-0.1500,4.1400,1.7500,1.3963,-1.2817,-0.8356
133,0.3900,0.9100,2.4100,1.1410,-1.1901,-0.6490
134,0.1500,3.3800,1.1500,1.0319,-1.2610,-0.5498
135,1.6500,4.4700,-0.1600,1.5501,-1.5130,-0.6796
136,1.6800,4.2600,-0.1900,1.5970,-1.7246,-0.8454
137,1.3100,4.2300,-0.3700,0.7821,-1.5948,-0.7876
138,1.5000,3.1900,-0.4500,0.7821,-1.5948,-0.7876
139,1.3600,2.7400,-0.5300,0.5541,-1.4126,-0.4581
140,1.0900,2.5500,-0.3700,0.4189,-1.2588,-0.2825
141,1.0100,2.6600,-0.2200,0.5498,-1.0145,0.0502
142,0.8800,2.4500,-0.1400,0.5585,-0.9599,0.2105
