lineno,aX,aY,aZ,gX,gY,gZ
47,-9.6700,-0.9200,-2.1200,0.2400,-3.5637,-2.8776
48,-9.5300,-0.3600,-2.1500,0.4756,-3.6728,-2.8722
49,-9.7900,-0.0600,-2.2900,0.6676,-4.0153,-3.0140
50,-9.7900,0.0800,-2.4800,0.7341,-4.2302,-3.1132
51,-9.6400,0.3400,-2.9000,0.8574,-4.4157,-3.1820
52,-9.0700,0.5200,-3.1300,0.8574,-4.4157,-3.1820
53,-9.1000,0.5100,-3.2300,0.9665,-4.5400,-3.1940
54,-8.8800,0.8500,-3.6300,1.1170,-4.7800,-3.2529
55,-7.9600,1.2600,-4.0500,1.0396,-4.7495,-3.3129
56,-7.6600,1.5600,-4.3000,0.9741,-4.6448,-3.3107
57,-7.0900,1.4000,-4.4400,0.9741,-4.6448,-3.3107
58,-6.3000,0.8200,-4.5300,0.9272,-4.4637,-3.2616
59,-6.2000,0.9500,-4.5900,1.0537,-3.8495,-3.0729
60,-5.5900,1.3800,-4.7100,1.0516,-3.4863,-3.0412
61,-5.4500,1.4000,-4.6600,0.9152,-3.0609,-2.9234
62,-4.7200,1.9800,-4.7100,0.9152,-3.0609,-2.9234
63,-4.6500,1.8500,-4.4300,0.8181,-2.6649,-2.7794
64,-4.3400,1.7700,-4.3000,0.7254,-2.2755,-2.6016
65,-3.8500,1.3700,-4.0800,0.7341,-1.9450,-2.3660
66,-3.7100,1.3800,-4.0200,0.7429,-1.6362,-2.1631
67,-3.3900,1.4900,-4.1100,0.7418,-1.3755,-1.9940
68,-3.0200,1.2400,-4.0700,0.4920,-0.7690,-1.7999
69,-3.0000,1.1700,-3.9700,0.4920,-0.7690,-1.7999
70,-2.9100,1.0900,-3.8800,0.3872,-0.4036,-1.6712
71,-2.9900,0.8700,-3.8900,0.3120,-0.0371,-1.5490
72,-3.2600,0.7900,-3.6300,0.1451,0.7352,-1.3134
73,-3.4400,0.9600,-3.5100,0.1102,1.1181,-1.1094
74,-3.7500,0.4700,-3.0500,0.1102,1.1181,-1.1094
75,-4.6500,0.1500,-2.5100,0.1385,1.4508,-0.8585
76,-4.8000,-0.1500,-2.4300,0.3262,1.6602,-0.6000
77,-5.0400,-0.2400,-2.4000,0.6196,1.8446,-0.3305
78,-5.5600,-0.5300,-2.2600,0.7669,1.9111,-0.2443
79,-5.5600,-0.4700,-2.2300,0.7669,1.9111,-0.2443
80,-5.4700,-0.2500,-2.3300,0.9010,1.9766,-0.1800
81,-5.3400,-0.0700,-2.3800,0.9741,2.0366,-0.1484
82,-4.9800,0.3000,-2.5300,0.9403,2.0628,-0.1396
83,-4.7300,0.3600,-2.6500,0.8803,2.0759,-0.0916
84,-4.7200,0.2900,-2.6100,0.7145,2.2340,0.0698
85,-5.6100,0.3800,-1.9300,0.7254,2.3377,0.1833
86,-6.0700,0.3700,-1.5900,0.7854,2.3900,0.3033
87,-6.2200,0.1900,-1.3200,0.7854,2.3900,0.3033
88,-6.6100,0.1100,-0.9000,0.8301,2.3693,0.4178
89,-6.4700,0.0700,-0.9200,0.8508,2.3049,0.4931
90,-6.0900,0.2100,-1.0300,0.8443,2.2133,0.5192
91,-5.4900,-0.2900,-1.2900,0.7701,2.1097,0.4931
92,-5.3900,-0.7300,-1.2500,0.5749,2.0715,0.4516
93,-5.3800,-1.1600,-1.0500,0.2662,2.2569,0.4592
94,-5.5000,-1.7200,-0.7600,0.2662,2.2569,0.4592
95,-6.2900,-2.5000,0.1400,0.2062,2.3955,0.5083
96,-6.8000,-2.3800,0.5200,0.2869,2.4773,0.5476
97,-6.9000,-1.5900,0.8200,0.6109,2.5264,0.5225
98,-6.7700,-0.9700,1.1500,0.6152,2.4456,0.4963
99,-6.6700,-1.1600,1.2400,0.6152,2.4456,0.4963
100,-6.6800,-1.4600,1.4500,0.5389,2.3573,0.5247
101,-7.0600,-1.5200,1.8600,0.4636,2.3213,0.5640
102,-7.0900,-1.5400,1.9200,0.2487,2.2406,0.5334
103,-7.1100,-1.5700,1.9400,0.0338,2.1828,0.4767
104,-7.0900,-1.6300,2.1600,-0.1614,2.1249,0.4974
105,-6.7900,-2.0500,2.4200,-0.3534,2.0399,0.5378
106,-6.1900,-3.5300,2.2600,-0.5890,2.0889,0.5127
107,-9.2500,-3.0400,3.3000,-0.5640,2.3660,0.3491
108,-8.6000,-3.2900,4.1900,-0.5640,2.3660,0.3491
109,-9.6900,-3.1100,4.6800,-0.4963,2.0693,0.0196
110,-9.8900,-3.7400,4.8500,-0.4058,1.8500,0.1244
111,-8.4300,-3.7500,4.5300,-0.3796,1.4290,0.1996
112,-7.7600,-2.6500,3.5400,-0.1876,0.8879,0.4952
113,-7.6000,-2.9900,3.4200,-0.0665,0.1244,0.3872
114,-7.3900,-3.6100,3.1400,-0.0665,0.1244,0.3872
115,-6.5100,-2.8700,2.2100,-0.1342,-0.0654,0.2476
116,-6.4000,-2.8500,1.9800,0.1102,-0.1920,0.2062
117,-6.3600,-2.8200,1.7900,0.1822,-0.2847,0.0764
118,-5.9700,-2.2500,1.2900,0.2203,-0.3360,0.0371
119,-5.9000,-2.3100,1.0900,0.2018,-0.3883,0.0229
120,-5.7900,-2.3500,0.9100,0.1800,-0.4614,-0.0425
121,-5.5000,-2.1600,0.3900,0.1800,-0.4614,-0.0425
