lineno,aX,aY,aZ,gX,gY,gZ
58,-1.6100,5.6800,-1.9200,-0.2640,0.2094,1.6777
59,-2.2800,5.1900,-1.6500,-0.2836,0.2280,1.8271
60,-2.5200,4.6100,-1.4900,-0.2454,0.2323,1.9831
61,-2.5900,4.1200,-1.5100,-0.1538,0.2193,2.1598
62,-2.4800,4.0200,-1.6500,-0.0393,0.2073,2.2667
63,-1.8000,4.5000,-1.8400,0.0458,0.2040,2.3409
64,-1.6100,4.4000,-2.0100,0.0665,0.2214,2.4816
65,-1.5100,4.1300,-2.1000,-0.0360,0.2727,2.6180
66,-1.6800,2.9600,-2.0500,-0.2040,0.3414,2.7074
67,-1.8200,2.2800,-1.9300,-0.3425,0.4265,2.7576
68,-2.1300,1.8200,-1.7000,-0.3425,0.4265,2.7576
69,-2.5300,0.7300,-1.3600,-0.3611,0.5018,2.8460
70,-2.6800,0.0000,-0.9700,-0.1800,0.6130,3.0674
71,-2.7400,-0.5900,-0.6300,-0.1800,0.6130,3.0674
72,-2.6600,-1.2000,-0.3600,-0.0251,0.6589,3.1209
73,-2.5400,-1.1200,0.0700,0.1254,0.6818,3.1056
74,-2.3700,-1.2700,0.1700,0.2716,0.6970,3.0543
75,-2.2500,-1.2200,0.1900,0.3687,0.6992,3.0369
76,-2.1400,-2.2300,0.6200,0.3774,0.7069,3.0260
77,-2.1900,-3.7200,0.8000,0.2596,0.7374,2.9998
78,-2.3400,-5.2300,1.1700,0.0611,0.7843,3.0031
79,-2.4900,-6.3400,2.1700,-0.1058,0.8290,2.9060
80,-2.8300,-6.9200,2.5100,-0.0709,0.8301,2.7227
81,-2.5600,-6.7200,2.4100,0.0447,0.7701,2.4860
82,-1.0200,-6.4900,1.9100,0.2498,0.6589,2.3846
83,-1.3300,-5.7400,1.8100,0.4429,0.5465,2.2515
84,-2.0800,-5.9300,2.0500,0.5880,0.5498,2.2122
85,-2.3900,-6.0300,2.1400,0.5618,0.5923,1.9908
86,-2.6300,-5.5300,2.2400,0.4036,0.6752,1.8031
87,-2.2300,-5.5100,1.9600,0.3043,0.5552,1.5970
88,-2.0700,-6.1400,1.7000,0.2356,0.3774,1.4617
89,-2.0300,-7.0300,1.3300,0.0622,0.2934,1.3777
90,-2.3400,-7.4400,1.3800,-0.0709,0.2585,1.3210
91,-2.4400,-7.7700,1.4900,-0.1494,0.2847,1.1672
92,-1.8600,-8.4000,1.3300,-0.1789,0.3054,0.9108
93,-1.7800,-8.7200,0.7000,-0.1069,0.1222,0.6960
94,-1.8000,-8.3800,0.4200,-0.0589,0.0207,0.4342
95,-1.6000,-8.1900,0.0900,-0.0589,0.0207,0.4342
96,-1.4700,-7.8600,-0.3600,-0.0196,-0.0011,0.1876
97,-1.5400,-7.8200,-0.4600,-0.0164,-0.0175,-0.0273
98,-1.5900,-7.7800,-0.5800,-0.0382,-0.0065,-0.2083
99,-1.7200,-7.4000,-0.8600,-0.0502,0.0044,-0.4211
100,-1.7300,-7.1200,-1.1300,-0.0305,0.0175,-0.6000
101,-1.7200,-6.7300,-1.4100,0.0240,0.0109,-0.7570
102,-1.7000,-6.1000,-1.8700,0.1113,0.0065,-0.9076
103,-1.8100,-5.7800,-1.9900,0.1942,0.0218,-1.0777
104,-1.9700,-5.4400,-2.1600,0.2749,0.0644,-1.2414
105,-2.1000,-5.1400,-2.2900,0.3698,0.1036,-1.3941
106,-2.2100,-4.5600,-2.5600,0.4516,0.1473,-1.5523
107,-2.4200,-4.5100,-2.7000,0.6283,0.1996,-1.8162
108,-2.4900,-4.3600,-2.8600,0.6283,0.1996,-1.8162
109,-2.4300,-3.8300,-3.1800,0.7756,0.2258,-1.8948
110,-2.4100,-3.6400,-3.4800,0.9119,0.2422,-2.0017
111,-2.4700,-3.1300,-3.7600,1.1432,0.3207,-2.1991
112,-2.2300,-2.1400,-4.1900,1.2315,0.3763,-2.3104
113,-2.0400,-1.4600,-4.5100,1.2315,0.3763,-2.3104
114,-1.8400,-1.3400,-4.8000,1.2719,0.4342,-2.3856
115,-1.7200,-1.2700,-5.0400,1.0941,0.5487,-2.5362
116,-1.1500,-0.9200,-5.3200,1.0134,0.6436,-2.6093
117,-1.4200,-0.9300,-5.6100,0.9665,0.7603,-2.5929
118,-0.5300,-0.1400,-5.6400,0.9065,0.9588,-2.6682
119,-1.4300,-0.2200,-5.0500,0.6654,1.2599,-2.7783
120,-1.7700,0.1200,-4.4000,0.6120,1.5643,-2.7925
121,-2.0200,0.7600,-3.5700,0.7876,1.7137,-2.7816
122,-2.4000,3.0300,-1.5700,0.9599,1.8566,-2.6933
123,-2.4200,3.7700,-0.5900,1.0057,1.9024,-2.6104
124,-2.4900,4.5300,0.5400,0.9098,1.9624,-2.5220
125,-2.5800,5.2200,1.7700,0.8563,1.9897,-2.3704
126,-3.5200,5.7400,4.5000,0.8432,1.9864,-2.1358
127,-3.8600,6.1900,5.6700,0.8432,1.9864,-2.1358
128,-4.0900,6.5800,6.5500,0.9087,1.6679,-1.6341
129,-3.6000,6.9500,7.1100,0.8421,1.3134,-1.4279
130,-3.0200,7.2700,6.9300,0.8421,1.3134,-1.4279
131,-2.4400,7.2900,6.7500,0.7505,0.9141,-1.2523
132,-1.6300,6.3900,5.9800,0.6130,0.5541,-1.0712
133,-1.3700,5.7500,5.5900,0.4472,0.2596,-0.8465
134,-1.0500,5.2800,5.1100,0.2454,0.0338,-0.6578
135,-0.7900,4.7800,4.4600,0.0807,-0.1658,-0.5192
136,-0.0500,4.3800,2.9700,-0.0164,-0.3818,-0.4058
137,0.3100,4.3600,2.1400,-0.0382,-0.7930,-0.1047
138,1.0200,4.0500,1.3600,-0.0382,-0.7930,-0.1047
139,1.1800,3.6100,0.2300,-0.0578,-0.9338,0.0654
140,1.5700,3.6600,-0.3500,-0.1571,-1.0025,0.0360
141,1.3000,3.1200,-0.2400,-0.2203,-0.9076,-0.0098
142,0.6800,2.0500,0.0000,-0.4112,-0.7167,0.1756
143,0.3600,1.9500,-0.0500,-0.4112,-0.7167,0.1756
144,0.3700,1.4100,-0.1700,-0.3000,-0.7156,0.2923
145,0.4200,0.8400,-0.3700,-0.2553,-0.8105,0.3272
146,0.5400,0.5600,-0.6400,-0.1713,-0.8628,0.3643
147,0.3900,0.2900,-0.6400,-0.0927,-0.8661,0.4058
148,0.3300,0.0700,-0.7100,-0.0927,-0.8661,0.4058
149,0.4400,0.1400,-0.9900,0.0676,-0.8116,0.4178
150,0.4100,0.0500,-1.0300,0.1178,-0.7843,0.4178
151,0.3500,-0.1300,-0.9500,0.1200,-0.7636,0.4309
