lineno,aX,aY,aZ,gX,gY,gZ
27,-2.6600,8.4700,1.5300,0.9054,0.8552,-2.5209
28,-2.5100,9.1000,1.5100,0.8454,0.7647,-2.2907
29,-2.4200,9.6600,1.5000,0.7854,0.6687,-2.0279
30,-2.1800,9.7000,1.2400,0.7854,0.6687,-2.0279
31,-1.8100,9.5700,0.7400,0.7210,0.5356,-1.7322
32,-1.4000,9.5100,0.1500,0.6392,0.3862,-1.4301
33,-0.2000,9.3900,-1.3300,0.5945,0.2727,-1.1366
34,0.3500,9.3400,-2.0800,0.5934,0.1833,-0.8367
35,0.8200,9.2800,-2.7300,0.5890,0.1560,-0.5192
36,1.4600,9.0700,-3.7200,0.4941,0.1800,-0.2542
37,1.6100,8.5000,-4.0000,0.3316,0.2280,-0.0153
38,1.5800,7.7100,-4.0400,0.0982,0.3109,0.1963
39,0.7900,6.7400,-3.6200,-0.2051,0.6087,0.5814
40,0.2300,6.7100,-3.2600,-0.2116,0.7723,0.7036
41,-0.2500,6.8100,-2.8800,-0.2040,0.8890,0.8312
42,-0.6100,6.8800,-2.5700,-0.1658,0.9370,1.0287
43,-0.8400,7.2000,-2.1500,-0.1473,0.9348,1.2315
44,-0.9100,7.2300,-1.9900,-0.1473,0.9348,1.2315
45,-0.8600,7.2600,-1.7600,-0.1407,0.9185,1.4290
46,-0.9400,7.1000,-1.5300,-0.1778,0.9185,1.6035
47,-1.0500,6.8300,-1.3600,-0.2749,0.9174,1.7508
48,-1.1800,6.5200,-1.2600,-0.3698,0.9359,1.9122
49,-1.3800,5.9900,-0.8200,-0.4352,0.9523,2.0737
50,-1.4800,5.4100,-0.4500,-0.4767,0.9687,2.2253
51,-1.7100,4.6100,-0.1700,-0.5040,0.9839,2.4315
52,-1.7600,4.0800,0.1800,-0.5596,0.9730,2.6474
53,-2.2000,2.7600,0.8000,-0.5869,0.9567,2.7991
54,-2.7100,1.7800,1.3700,-0.6370,0.9228,2.9191
55,-3.2500,0.7700,1.9800,-0.7265,0.8738,2.9911
56,-3.7100,-0.6800,2.9600,-0.7352,0.8268,3.0587
57,-3.4800,-1.1800,3.1800,-0.6469,0.7439,3.0980
58,-3.2900,-1.6600,3.2200,-0.4680,0.6436,3.1307
59,-3.4000,-2.3000,3.3400,-0.3283,0.5105,3.1340
60,-3.5500,-2.5900,3.3500,-0.2683,0.4123,3.1110
61,-3.6200,-3.0700,3.3500,-0.1800,0.2149,2.9332
62,-3.7200,-3.3300,3.2500,-0.1800,0.2149,2.9332
63,-3.9000,-3.5700,2.7400,-0.1113,0.1189,2.8820
64,-3.7600,-3.7900,2.4700,-0.0774,-0.0535,2.7249
65,-3.7300,-4.1400,2.2100,-0.1385,-0.1244,2.6158
66,-3.7200,-4.7700,1.7300,-0.2018,-0.1658,2.5427
67,-3.8000,-5.5500,1.5900,-0.2793,-0.1920,2.4642
68,-3.9900,-6.2600,1.5900,-0.3545,-0.2007,2.3682
69,-4.3100,-8.2900,1.5600,-0.4363,-0.2291,2.2220
70,-4.3500,-9.0600,1.4800,-0.4821,-0.2836,2.0049
71,-3.9500,-9.4400,1.3100,-0.4821,-0.2836,2.0049
72,-4.1300,-9.8700,1.0900,-0.3065,-0.3927,1.4955
73,-3.0400,-9.6900,0.1500,-0.1331,-0.4647,1.2774
74,-2.8100,-9.8900,-0.2600,-0.0665,-0.4396,1.0799
75,-2.6300,-9.6600,-0.5400,-0.0665,-0.4396,1.0799
76,-2.7300,-9.5800,-0.7800,-0.0087,-0.4025,0.8312
77,-2.5200,-9.4900,-0.9900,0.0295,-0.3611,0.5770
78,-2.3900,-9.2600,-1.1800,0.0480,-0.3676,0.2836
79,-1.9900,-8.8400,-1.7100,0.0371,-0.3752,-0.0055
80,-1.8400,-8.5800,-1.9200,0.0240,-0.3403,-0.2465
81,-1.6800,-8.2600,-2.2000,0.0764,-0.2978,-0.5334
82,-1.5000,-7.7400,-2.7400,0.1058,-0.2520,-0.7887
83,-1.7700,-7.2100,-2.7300,0.1822,-0.1844,-0.9883
84,-1.9900,-6.5000,-2.7700,0.2923,-0.0622,-1.1988
85,-2.0500,-5.7200,-2.8600,0.4625,0.0502,-1.4006
86,-2.0800,-4.3600,-3.1600,0.6327,0.1080,-1.5817
87,-2.2000,-3.7100,-3.2200,0.7330,0.1385,-1.7410
88,-2.2500,-3.3100,-3.2300,0.7876,0.1734,-1.8795
89,-2.4700,-2.7100,-3.0600,0.7876,0.2094,-2.0246
90,-2.7200,-2.5700,-2.7400,0.6469,0.3011,-2.3049
91,-2.9100,-2.5800,-2.4600,0.6272,0.3665,-2.3758
92,-3.5000,-2.5600,-1.7900,0.6272,0.3665,-2.3758
93,-3.5400,-2.6000,-1.6700,0.5803,0.4625,-2.5787
94,-3.4600,-2.7100,-1.6800,0.5880,0.4581,-2.7042
95,-2.9000,-2.5300,-1.7400,0.6676,0.4680,-2.7783
96,-2.4200,-2.6900,-1.9500,0.7396,0.5312,-2.8362
97,-2.7100,-2.6200,-2.0400,0.8007,0.5443,-2.9834
98,-2.3100,-2.6200,-2.2600,0.9207,0.5618,-3.0456
99,-1.2800,-2.0800,-3.0800,1.0407,0.5138,-3.1547
100,-1.1500,-1.8800,-3.3200,1.1552,0.5378,-3.2256
101,-0.8200,-0.5800,-3.3700,1.2752,0.6654,-3.2605
102,-2.2100,1.1100,-2.1700,1.3177,0.8607,-3.3598
103,-3.0700,1.3800,-1.4100,1.1868,1.1148,-3.4208
104,-3.5400,2.0100,-0.7000,1.1683,1.2817,-3.3881
105,-4.1100,2.8400,0.0700,1.1683,1.2817,-3.3881
106,-3.7500,4.8100,0.8900,1.2381,1.2305,-3.2725
107,-3.1700,5.8300,0.8300,1.3057,1.0516,-3.1667
108,-2.3200,6.8700,0.6700,1.3057,1.0516,-3.1667
109,-1.6400,8.2600,0.8100,1.3363,0.9021,-2.9812
110,-1.7100,8.8700,1.2100,1.3199,0.8454,-2.7751
111,-2.0500,9.2900,1.8600,1.3232,0.8890,-2.5024
112,-2.7800,9.3800,2.9000,1.3232,0.9610,-2.1849
113,-2.4100,9.4100,3.0500,1.2577,0.9807,-1.8610
114,-2.0700,9.2700,2.9800,1.1628,0.9130,-1.5184
115,-1.8100,8.8600,2.7500,0.6927,0.6174,-0.9468
116,-1.3500,7.6200,2.4800,0.3589,0.4549,-0.7450
117,-0.9400,6.8300,2.3300,0.0480,0.2967,-0.5672
118,-0.4500,6.0900,2.1000,-0.1625,0.1222,-0.3927
119,0.2700,4.3900,1.6000,-0.2651,-0.0404,-0.2640
120,0.5000,4.1700,1.3700,-0.2651,-0.0404,-0.2640
121,1.1400,4.2500,0.5100,-0.2269,-0.1702,-0.1309
122,1.5000,3.3500,-0.1000,-0.0262,-0.2487,0.0644
123,1.4100,3.1400,-0.1800,-0.0425,-0.3469,0.0644
124,1.4400,2.8400,-0.2200,-0.1418,-0.3458,0.1276
125,1.1100,2.1300,0.0900,-0.1756,-0.2105,0.3458
126,1.4200,2.0800,0.1200,-0.2225,-0.1745,0.3622
127,0.4700,1.8900,0.2400,-0.2574,-0.1669,0.3458
128,0.4100,1.3600,0.3600,-0.3534,-0.1167,0.3829
129,0.9600,1.1000,0.3000,-0.3622,-0.2313,0.4287
130,0.5000,0.9200,0.3400,-0.3622,-0.2313,0.4287
131,0.1100,0.0600,0.5500,-0.3698,-0.2465,0.4701
132,0.2900,0.2100,0.6000,-0.1374,-0.1494,0.5760
